0.282283, 0.357132, 0.429905, 0.499919, 0.566849, 0.630165, 0.68955, 0.744565, 0.794916, 0.840245, 0.880299, 0.9148, 0.943552, 0.966359, 0.983088, 0.993625, 0.997912, 0.995916, 0.987653, 0.973173, 0.95257, 0.925971, 0.893545, 0.855496, 0.812063, 0.76352, 0.710173, 0.652356, 0.590434, 0.524797, 0.455855, 0.384043, 0.30981, 0.23362, 0.155948, 0.0772787, -0.00189905, -0.0810934, -0.159812, -0.237563, -0.313859, -0.388217, -0.460163, -0.529232, -0.594977, -0.656967, -0.714798, -0.768097, -0.816522, -0.859767, -0.897563, -0.92968, -0.955919, -0.976119, -0.990156, -0.997938, -0.999415, -0.994573, -0.983442, -0.966091, -0.942629, -0.913207, -0.878011, -0.837265, -0.791226, -0.740186, -0.684466, -0.624418, -0.560422, -0.492883, -0.422228, -0.348903, -0.273373, -0.196114, -0.117615, -0.0383728, 0.0411122, 0.120337, 0.198801, 
0.251641, 0.327292, 0.401028, 0.472186, 0.540428, 0.605226, 0.666246, 0.723046, 0.775314, 0.822686, 0.864892, 0.901643, 0.932727, 0.957934, 0.977116, 0.990145, 0.996944, 0.997466, 0.991713, 0.979716, 0.961555, 0.937341, 0.907229, 0.871407, 0.830102, 0.783573, 0.732113, 0.676046, 0.615725, 0.551529, 0.483862, 0.413148, 0.33983, 0.264368, 0.187233, 0.108905, 0.0298723, -0.0493742, -0.128342, -0.206539, -0.283476, -0.358668, -0.431636, -0.501913, -0.569042, -0.632587, -0.692133, -0.747292, -0.79771, -0.843067, -0.883078, -0.917497, -0.946113, -0.968752, -0.985272, -0.99557, -0.999578, -0.997268, -0.988653, -0.973784, -0.952757, -0.925704, -0.892798, -0.854248, -0.810298, -0.761226, -0.707342, -0.648985, -0.586525, -0.520357, -0.450899, -0.37859, -0.303887, -0.227263, -0.149203, -0.0701988, 0.00924889, 0.0886381, 0.167467, 
0.220745, 0.29712, 0.371744, 0.443975, 0.513461, 0.579674, 0.642269, 0.700795, 0.754929, 0.804295, 0.84861, 0.887574, 0.920958, 0.94854, 0.970156, 0.985662, 0.994967, 0.998007, 0.994768, 0.985267, 0.969566, 0.947762, 0.919995, 0.886437, 0.847301, 0.802833, 0.753313, 0.699053, 0.640393, 0.577704, 0.511378, 0.441833, 0.369505, 0.294847, 0.218325, 0.140418, 0.0616091, -0.0176106, -0.0967489, -0.175313, -0.252813, -0.328762, -0.402678, -0.474088, -0.542532, -0.607565, -0.668762, -0.725724, -0.778084, -0.825507, -0.867693, -0.904381, -0.935347, -0.9604, -0.979387, -0.992189, -0.998725, -0.998949, -0.992857, -0.980487, -0.961915, -0.937259, -0.906677, -0.870363, -0.828546, -0.781493, -0.729498, -0.672892, -0.612032, -0.547301, -0.479111, -0.407891, -0.334092, -0.258181, -0.180638, -0.101953, -0.0226235, 0.0568492, 0.135963, 
0.189625, 0.266648, 0.342085, 0.415315, 0.485974, 0.553536, 0.617641, 0.677834, 0.733779, 0.785089, 0.831469, 0.872606, 0.908257, 0.938186, 0.962214, 0.980181, 0.991983, 0.997538, 0.996817, 0.989821, 0.976596, 0.957225, 0.931829, 0.900569, 0.863643, 0.82128, 0.77375, 0.721351, 0.664413, 0.603293, 0.538377, 0.470071, 0.398806, 0.325027, 0.249195, 0.171786, 0.0932796, 0.0141659, -0.0650639, -0.143917, -0.221902, -0.29853, -0.373317, -0.445787, -0.515474, -0.581926, -0.64471, -0.703416, -0.757664, -0.807104, -0.851423, -0.890345, -0.92363, -0.951074, -0.972509, -0.987802, -0.996857, -0.999614, -0.996052, -0.986192, -0.970095, -0.947862, -0.919635, -0.885593, -0.845952, -0.800964, -0.750913, -0.696115, -0.636916, -0.573689, -0.506836, -0.436777, -0.363957, -0.288837, -0.21189, -0.133604, -0.0544727, 0.0250027, 0.10432, 
0.158313, 0.235905, 0.312079, 0.386234, 0.457995, 0.526837, 0.592388, 0.654188, 0.711886, 0.765089, 0.813487, 0.856755, 0.894637, 0.926882, 0.953297, 0.973709, 0.987995, 0.99606, 0.997857, 0.993373, 0.982638, 0.965718, 0.942721, 0.913791, 0.87911, 0.838897, 0.793405, 0.74292, 0.68776, 0.628272, 0.56483, 0.497833, 0.427702, 0.354876, 0.279811, 0.202977, 0.124852, 0.0459235, -0.0333186, -0.112382, -0.190773, -0.268002, -0.343584, -0.417039, -0.487896, -0.555697, -0.620002, -0.680391, -0.73647, -0.787878, -0.834286, -0.875403, -0.910974, -0.940782, -0.964643, -0.982412, -0.993976, -0.999263, -0.998234, -0.990894, -0.977288, -0.9575, -0.931657, -0.899922, -0.862498, -0.819622, -0.771565, -0.71863, -0.661152, -0.599494, -0.534045, -0.465219, -0.393453, -0.319198, -0.242926, -0.165118, -0.0862662, -0.00686888, 0.0725719, 
0.126841, 0.204924, 0.281758, 0.356763, 0.429552, 0.499606, 0.566536, 0.62988, 0.689273, 0.744315, 0.794681, 0.840037, 0.880111, 0.914641, 0.943417, 0.966251, 0.983007, 0.993573, 0.997887, 0.99592, 0.987686, 0.973234, 0.952659, 0.926087, 0.893688, 0.855664, 0.812256, 0.763736, 0.710411, 0.652615, 0.590712, 0.525091, 0.456165, 0.384365, 0.310143, 0.233961, 0.156296, 0.0776306, -0.00154483, -0.0807385, -0.159458, -0.237211, -0.31351, -0.387874, -0.459827, -0.528907, -0.594665, -0.656672, -0.714524, -0.767847, -0.816297, -0.859568, -0.897392, -0.929534, -0.955798, -0.976025, -0.990087, -0.997896, -0.999401, -0.994589, -0.983487, -0.966165, -0.942732, -0.913337, -0.878168, -0.837447, -0.791432, -0.740414, -0.684716, -0.624688, -0.560711, -0.493188, -0.422548, -0.349235, -0.273715, -0.196464, -0.117972, -0.0387333, 0.0407501, 
0.0952408, 0.173736, 0.251151, 0.326931, 0.400675, 0.471868, 0.54011, 0.604934, 0.665963, 0.722788, 0.775072, 0.822469, 0.864695, 0.901473, 0.932581, 0.957816, 0.977024, 0.990081, 0.996908, 0.997459, 0.991734, 0.979766, 0.961632, 0.937446, 0.907361, 0.871565, 0.830285, 0.78378, 0.732343, 0.676297, 0.615995, 0.551817, 0.484165, 0.413465, 0.340159, 0.264706, 0.187578, 0.109255, 0.0302258, -0.0490194, -0.127987, -0.206186, -0.283126, -0.358322, -0.431297, -0.501583, -0.568725, -0.632285, -0.69185, -0.747032, -0.797475, -0.842857, -0.882895, -0.917341, -0.945983, -0.968647, -0.985192, -0.995516, -0.999552, -0.997271, -0.988685, -0.973846, -0.952848, -0.925823, -0.892944, -0.85442, -0.810494, -0.761445, -0.707583, -0.649247, -0.586807, -0.520656, -0.451213, -0.378917, -0.304226, -0.227611, -0.149557, -0.070558, 0.00888722, 
0.0635441, 0.142372, 0.22029, 0.296767, 0.371393, 0.443654, 0.513138, 0.579376, 0.641978, 0.700529, 0.754677, 0.804069, 0.848404, 0.887394, 0.920802, 0.948411, 0.970053, 0.985587, 0.994919, 0.997989, 0.994778, 0.985305, 0.969632, 0.947857, 0.920116, 0.886585, 0.847474, 0.803031, 0.753534, 0.699295, 0.640656, 0.577985, 0.511676, 0.442145, 0.36983, 0.295182, 0.218668, 0.140766, 0.0619616, -0.017256, -0.096394, -0.17496, -0.252462, -0.328414, -0.402336, -0.473754, -0.542209, -0.607256, -0.668471, -0.725455, -0.777838, -0.825287, -0.8675, -0.904215, -0.935206, -0.960285, -0.979298, -0.992126, -0.998688, -0.99894, -0.992878, -0.980537, -0.961995, -0.937368, -0.906813, -0.870524, -0.828733, -0.781703, -0.729731, -0.673146, -0.612306, -0.547593, -0.479419, -0.408213, -0.334426, -0.258526, -0.18099, -0.102311, -0.0229845, 
0.0317831, 0.110864, 0.189206, 0.266304, 0.341734, 0.41499, 0.485647, 0.553232, 0.617344, 0.677561, 0.73352, 0.784855, 0.831254, 0.872416, 0.90809, 0.938046, 0.962099, 0.980096, 0.991924, 0.997508, 0.996815, 0.989848, 0.976651, 0.957308, 0.93194, 0.900707, 0.863806, 0.821468, 0.773962, 0.721585, 0.664667, 0.603567, 0.538668, 0.470378, 0.399125, 0.325357, 0.249535, 0.172132, 0.0936309, 0.0145199, -0.0647089, -0.143563, -0.221549, -0.298181, -0.372973, -0.44545, -0.515146, -0.581611, -0.644411, -0.703137, -0.757408, -0.806873, -0.851219, -0.890168, -0.923479, -0.950949, -0.972409, -0.987728, -0.996809, -0.999594, -0.996061, -0.986231, -0.970163, -0.947959, -0.919759, -0.885744, -0.846129, -0.801165, -0.751137, -0.696361, -0.637182, -0.573974, -0.507137, -0.437094, -0.364287, -0.289177, -0.212239, -0.133959, -0.0548326, 
-1.00515e-05, 0.0792434, 0.157931, 0.23557, 0.31173, 0.385906, 0.457664, 0.526527, 0.592085, 0.653907, 0.711619, 0.764846, 0.813262, 0.856556, 0.89446, 0.926732, 0.953173, 0.973612, 0.987925, 0.996018, 0.997844, 0.993389, 0.982682, 0.96579, 0.942821, 0.913917, 0.879263, 0.839075, 0.793607, 0.743145, 0.688006, 0.628538, 0.565114, 0.498134, 0.428017, 0.355203, 0.280148, 0.203321, 0.125202, 0.0462767, -0.0329638, -0.112027, -0.190419, -0.267652, -0.343238, -0.416699, -0.487564, -0.555377, -0.619697, -0.680104, -0.736205, -0.787637, -0.834071, -0.875215, -0.910813, -0.940646, -0.964533, -0.982328, -0.993918, -0.999232, -0.998231, -0.990921, -0.977344, -0.957586, -0.931771, -0.900063, -0.862665, -0.819813, -0.77178, -0.718867, -0.66141, -0.599771, -0.53434, -0.46553, -0.393777, -0.319535, -0.243272, -0.165471, -0.0866247, 
-0.0318032, 0.0475428, 0.126496, 0.204599, 0.28141, 0.356432, 0.429218, 0.49929, 0.566227, 0.629592, 0.688999, 0.744064, 0.794448, 0.839828, 0.879925, 0.91448, 0.943281, 0.966144, 0.982926, 0.993521, 0.997863, 0.995924, 0.987718, 0.973295, 0.952747, 0.926203, 0.89383, 0.855832, 0.812449, 0.763952, 0.710649, 0.652873, 0.590989, 0.525385, 0.456474, 0.384687, 0.310475, 0.234302, 0.156643, 0.0779826, -0.00119045, -0.0803834, -0.159103, -0.236859, -0.313162, -0.387531, -0.459492, -0.528582, -0.594353, -0.656377, -0.71425, -0.767596, -0.816071, -0.859369, -0.897219, -0.929388, -0.955678, -0.97593, -0.990018, -0.997854, -0.999387, -0.994603, -0.983531, -0.966239, -0.942834, -0.913467, -0.878324, -0.837628, -0.791637, -0.740642, -0.684965, -0.624958, -0.560999, -0.493493, -0.422867, -0.349567, -0.274057, -0.196815, -0.118328, 
-0.0635642, 0.0157941, 0.094933, 0.17342, 0.250806, 0.326597, 0.400337, 0.471548, 0.539796, 0.60464, 0.665681, 0.722528, 0.77483, 0.822251, 0.864499, 0.901303, 0.932435, 0.957697, 0.976932, 0.990017, 0.996872, 0.997452, 0.991755, 0.979815, 0.961709, 0.937551, 0.907493, 0.871723, 0.830468, 0.783987, 0.732572, 0.676548, 0.616265, 0.552105, 0.484469, 0.413782, 0.340488, 0.265044, 0.187923, 0.109606, 0.0305795, -0.0486644, -0.127633, -0.205833, -0.282776, -0.357977, -0.430959, -0.501254, -0.568407, -0.631983, -0.691567, -0.746771, -0.797239, -0.842648, -0.882712, -0.917184, -0.945852, -0.968542, -0.985113, -0.995464, -0.999527, -0.997275, -0.988718, -0.973908, -0.952939, -0.925942, -0.89309, -0.854591, -0.81069, -0.761665, -0.707824, -0.649509, -0.587088, -0.520954, -0.451527, -0.379244, -0.304564, -0.227958, -0.149912, 
-0.0952608, -0.0159707, 0.0632739, 0.142066, 0.219947, 0.296432, 0.371051, 0.443328, 0.512818, 0.579075, 0.64169, 0.700261, 0.754427, 0.803842, 0.848198, 0.887213, 0.920645, 0.948281, 0.96995, 0.985512, 0.994872, 0.99797, 0.994787, 0.985344, 0.969699, 0.947951, 0.920237, 0.886732, 0.847647, 0.803228, 0.753754, 0.699537, 0.640918, 0.578265, 0.511973, 0.442457, 0.370154, 0.295516, 0.219011, 0.141115, 0.0623143, -0.0169013, -0.096039, -0.174606, -0.252111, -0.328067, -0.401995, -0.473421, -0.541887, -0.606948, -0.66818, -0.725185, -0.777592, -0.825066, -0.867306, -0.904047, -0.935066, -0.96017, -0.979208, -0.992063, -0.998652, -0.998932, -0.992899, -0.980587, -0.962074, -0.937476, -0.906948, -0.870686, -0.828919, -0.781913, -0.729964, -0.6734, -0.612579, -0.547885, -0.479727, -0.408535, -0.334761, -0.25887, -0.181342, 
-0.126861, -0.0477192, 0.0315506, 0.110568, 0.188866, 0.265966, 0.34139, 0.41466, 0.485322, 0.552925, 0.617049, 0.677286, 0.733261, 0.784619, 0.831039, 0.872226, 0.907924, 0.937906, 0.961986, 0.980009, 0.991865, 0.997478, 0.996813, 0.989875, 0.976706, 0.957391, 0.93205, 0.900844, 0.863969, 0.821656, 0.774173, 0.721819, 0.664922, 0.60384, 0.538959, 0.470684, 0.399445, 0.325688, 0.249875, 0.172479, 0.0939823, 0.014874, -0.0643538, -0.143208, -0.221197, -0.297832, -0.372629, -0.445113, -0.514819, -0.581297, -0.644113, -0.702859, -0.757152, -0.806642, -0.851014, -0.88999, -0.923328, -0.950824, -0.97231, -0.987654, -0.996762, -0.999574, -0.99607, -0.986269, -0.970231, -0.948055, -0.919884, -0.885895, -0.846306, -0.801366, -0.751361, -0.696606, -0.637448, -0.574259, -0.507439, -0.437411, -0.364617, -0.289518, -0.212588, 
-0.158333, -0.0794195, -0.000204492, 0.0789582, 0.157594, 0.235231, 0.311383, 0.385572, 0.457334, 0.526215, 0.591784, 0.653625, 0.711353, 0.764602, 0.813038, 0.856356, 0.894284, 0.926582, 0.953048, 0.973515, 0.987855, 0.995977, 0.997831, 0.993404, 0.982726, 0.965862, 0.94292, 0.914044, 0.879415, 0.839253, 0.793809, 0.74337, 0.688253, 0.628804, 0.565399, 0.498434, 0.428331, 0.355529, 0.280484, 0.203665, 0.125552, 0.0466299, -0.0326089, -0.111672, -0.190066, -0.267301, -0.342892, -0.416359, -0.487233, -0.555057, -0.619392, -0.679817, -0.735939, -0.787395, -0.833855, -0.875026, -0.910651, -0.940511, -0.964424, -0.982244, -0.99386, -0.999201, -0.998229, -0.990947, -0.9774, -0.957671, -0.931884, -0.900204, -0.862832, -0.820005, -0.771994, -0.719104, -0.661668, -0.600048, -0.534635, -0.465841, -0.394102, -0.319871, -0.243618, 
-0.189644, -0.111039, -0.0319594, 0.0472685, 0.126163, 0.204259, 0.281062, 0.356094, 0.428884, 0.498972, 0.56592, 0.629303, 0.688725, 0.743811, 0.794215, 0.839619, 0.879738, 0.914319, 0.943146, 0.966035, 0.982845, 0.993468, 0.997838, 0.995928, 0.98775, 0.973356, 0.952836, 0.926319, 0.893972, 0.856, 0.812641, 0.764168, 0.710887, 0.653132, 0.591266, 0.525679, 0.456783, 0.385009, 0.310808, 0.234644, 0.156991, 0.0783347, -0.000835932, -0.0800282, -0.158749, -0.236507, -0.312814, -0.387189, -0.459157, -0.528257, -0.594042, -0.656083, -0.713975, -0.767344, -0.815845, -0.85917, -0.897047, -0.929242, -0.955558, -0.975836, -0.98995, -0.997813, -0.999373, -0.994618, -0.983575, -0.966312, -0.942936, -0.913597, -0.87848, -0.83781, -0.791843, -0.740871, -0.685215, -0.625228, -0.561287, -0.493798, -0.423187, -0.349899, -0.2744, 
-0.220764, -0.142547, -0.063682, 0.0155309, 0.0946034, 0.173079, 0.250455, 0.326256, 0.4, 0.471225, 0.539483, 0.604344, 0.665401, 0.722268, 0.774588, 0.822033, 0.864303, 0.901132, 0.932289, 0.957578, 0.97684, 0.989953, 0.996836, 0.997444, 0.991775, 0.979864, 0.961787, 0.937656, 0.907625, 0.871881, 0.830651, 0.784194, 0.732802, 0.676798, 0.616535, 0.552392, 0.484772, 0.414099, 0.340816, 0.265382, 0.188269, 0.109957, 0.0309333, -0.0483092, -0.127278, -0.20548, -0.282426, -0.357632, -0.430621, -0.500925, -0.56809, -0.631682, -0.691284, -0.74651, -0.797002, -0.842437, -0.882528, -0.917027, -0.945722, -0.968437, -0.985035, -0.995411, -0.999502, -0.997278, -0.98875, -0.97397, -0.953029, -0.926061, -0.893236, -0.854763, -0.810886, -0.761884, -0.708066, -0.649771, -0.587369, -0.521253, -0.45184, -0.379571, -0.304903, 
-0.25166, -0.17391, -0.0953402, -0.0162224, 0.0629484, 0.141725, 0.219596, 0.296087, 0.37071, 0.443, 0.5125, 0.578773, 0.641402, 0.699993, 0.754178, 0.803614, 0.847992, 0.887032, 0.920489, 0.948152, 0.969847, 0.985437, 0.994825, 0.997951, 0.994797, 0.985382, 0.969765, 0.948045, 0.920358, 0.88688, 0.84782, 0.803425, 0.753975, 0.699779, 0.64118, 0.578546, 0.51227, 0.442769, 0.370478, 0.295851, 0.219354, 0.141464, 0.0626671, -0.0165465, -0.0956838, -0.174252, -0.25176, -0.32772, -0.401654, -0.473088, -0.541565, -0.60664, -0.667889, -0.724914, -0.777345, -0.824845, -0.867111, -0.90388, -0.934925, -0.960056, -0.97912, -0.992, -0.998616, -0.998924, -0.992919, -0.980637, -0.962153, -0.937583, -0.907083, -0.870847, -0.829106, -0.782123, -0.730196, -0.673654, -0.612853, -0.548177, -0.480035, -0.408857, -0.335095, 
-0.282302, -0.205097, -0.126902, -0.0479593, 0.0312297, 0.110227, 0.188514, 0.265619, 0.341046, 0.414328, 0.484999, 0.552617, 0.616755, 0.67701, 0.733004, 0.784383, 0.830824, 0.872035, 0.907758, 0.937766, 0.961872, 0.979923, 0.991807, 0.997448, 0.996812, 0.989901, 0.976761, 0.957474, 0.93216, 0.900981, 0.864131, 0.821844, 0.774385, 0.722052, 0.665176, 0.604114, 0.539249, 0.47099, 0.399765, 0.326019, 0.250215, 0.172825, 0.0943337, 0.0152283, -0.0639985, -0.142853, -0.220844, -0.297483, -0.372285, -0.444777, -0.514493, -0.580983, -0.643815, -0.70258, -0.756895, -0.80641, -0.850809, -0.889812, -0.923176, -0.950698, -0.97221, -0.987581, -0.996715, -0.999555, -0.996079, -0.986307, -0.970298, -0.948152, -0.920008, -0.886046, -0.846482, -0.801567, -0.751585, -0.696852, -0.637713, -0.574543, -0.507741, -0.437727, -0.364947, 
-0.312658, -0.236077, -0.158335, -0.0796476, -0.000520657, 0.0786171, 0.157241, 0.234882, 0.311036, 0.385236, 0.457006, 0.525901, 0.591483, 0.653342, 0.711088, 0.764357, 0.812815, 0.856156, 0.894107, 0.926431, 0.952923, 0.973418, 0.987785, 0.995935, 0.997817, 0.993419, 0.982769, 0.965934, 0.943019, 0.91417, 0.879568, 0.839431, 0.794011, 0.743595, 0.688499, 0.62907, 0.565683, 0.498734, 0.428646, 0.355856, 0.280821, 0.20401, 0.125901, 0.0469833, -0.0322538, -0.111317, -0.189712, -0.266951, -0.342546, -0.41602, -0.486902, -0.554738, -0.619087, -0.67953, -0.735673, -0.787153, -0.833639, -0.874836, -0.910488, -0.940375, -0.964314, -0.98216, -0.993803, -0.99917, -0.998226, -0.990973, -0.977455, -0.957755, -0.931997, -0.900344, -0.862998, -0.820196, -0.772209, -0.719341, -0.661926, -0.600326, -0.53493, -0.466152, -0.394427, 
-0.342697, -0.266818, -0.189608, -0.111255, -0.0322705, 0.0469279, 0.125809, 0.203907, 0.280712, 0.355754, 0.428551, 0.498653, 0.565613, 0.629013, 0.688453, 0.743558, 0.793983, 0.839409, 0.879552, 0.914158, 0.943011, 0.965927, 0.982764, 0.993415, 0.997814, 0.995932, 0.987783, 0.973416, 0.952924, 0.926434, 0.894115, 0.856168, 0.812834, 0.764384, 0.711125, 0.65339, 0.591543, 0.525973, 0.457092, 0.385331, 0.311141, 0.234985, 0.157339, 0.0786869, -0.000481289, -0.0796729, -0.158395, -0.236155, -0.312466, -0.386847, -0.458823, -0.527933, -0.593731, -0.655788, -0.7137, -0.767092, -0.815618, -0.858969, -0.896873, -0.929095, -0.955438, -0.975742, -0.989882, -0.997771, -0.999359, -0.994632, -0.983619, -0.966385, -0.943038, -0.913727, -0.878637, -0.837991, -0.792048, -0.741099, -0.685465, -0.625497, -0.561575, -0.494103, -0.423506, 
-0.37239, -0.297289, -0.220689, -0.14275, -0.0639876, 0.0151913, 0.0942501, 0.172726, 0.250104, 0.325912, 0.399663, 0.4709, 0.539171, 0.604047, 0.66512, 0.722007, 0.774347, 0.821814, 0.864107, 0.900961, 0.932143, 0.957459, 0.976748, 0.989889, 0.9968, 0.997437, 0.991796, 0.979914, 0.961864, 0.937761, 0.907756, 0.872039, 0.830834, 0.7844, 0.733031, 0.677048, 0.616805, 0.55268, 0.485075, 0.414416, 0.341145, 0.265721, 0.188614, 0.110307, 0.0312872, -0.047954, -0.126923, -0.205127, -0.282077, -0.357288, -0.430283, -0.500596, -0.567774, -0.63138, -0.691001, -0.746248, -0.796764, -0.842226, -0.882344, -0.91687, -0.945592, -0.968333, -0.984957, -0.99536, -0.999477, -0.99728, -0.988782, -0.974031, -0.95312, -0.92618, -0.893382, -0.854935, -0.811083, -0.762103, -0.708307, -0.650033, -0.58765, -0.521551, -0.452154, 
-0.401706, -0.327458, -0.251547, -0.174101, -0.09564, -0.0165607, 0.0625955, 0.14137, 0.219242, 0.29574, 0.37037, 0.442671, 0.512182, 0.57847, 0.641115, 0.699724, 0.753928, 0.803386, 0.847787, 0.886851, 0.920333, 0.948022, 0.969743, 0.985361, 0.994777, 0.997932, 0.994806, 0.985419, 0.969831, 0.948138, 0.920479, 0.887027, 0.847993, 0.803623, 0.754195, 0.700021, 0.641442, 0.578827, 0.512567, 0.443081, 0.370803, 0.296186, 0.219697, 0.141813, 0.06302, -0.0161915, -0.0953285, -0.173898, -0.251408, -0.327373, -0.401313, -0.472756, -0.541243, -0.606332, -0.667598, -0.724644, -0.777098, -0.824622, -0.866916, -0.903712, -0.934783, -0.959941, -0.979031, -0.991937, -0.99858, -0.998915, -0.992939, -0.980686, -0.962231, -0.93769, -0.907218, -0.871009, -0.829292, -0.782333, -0.730429, -0.673908, -0.613126, -0.548468, -0.480342, 
-0.430615, -0.357297, -0.28215, -0.205276, -0.127196, -0.0482959, 0.0308776, 0.109871, 0.188159, 0.265269, 0.340702, 0.413994, 0.484676, 0.552308, 0.616461, 0.676734, 0.732746, 0.784146, 0.830609, 0.871844, 0.907591, 0.937625, 0.961758, 0.979836, 0.991748, 0.997418, 0.99681, 0.989928, 0.976816, 0.957556, 0.932271, 0.901118, 0.864294, 0.822031, 0.774596, 0.722286, 0.66543, 0.604387, 0.53954, 0.471296, 0.400084, 0.32635, 0.250555, 0.173172, 0.0946852, 0.0155826, -0.0636432, -0.142499, -0.220492, -0.297134, -0.371942, -0.444441, -0.514166, -0.580669, -0.643517, -0.702301, -0.756638, -0.806178, -0.850603, -0.889632, -0.923024, -0.950573, -0.972112, -0.987508, -0.996669, -0.999535, -0.996087, -0.986344, -0.970364, -0.948247, -0.920132, -0.886198, -0.846659, -0.801768, -0.751808, -0.697097, -0.637979, -0.574828, -0.508042, 
-0.459088, -0.386774, -0.312468, -0.236242, -0.158622, -0.0799823, -0.000871512, 0.0782608, 0.156885, 0.234529, 0.31069, 0.384898, 0.456679, 0.525586, 0.591183, 0.653059, 0.710823, 0.764112, 0.812591, 0.855955, 0.893931, 0.92628, 0.952799, 0.97332, 0.987715, 0.995894, 0.997804, 0.993434, 0.982813, 0.966005, 0.943119, 0.914296, 0.879721, 0.839608, 0.794213, 0.743819, 0.688745, 0.629336, 0.565967, 0.499035, 0.42896, 0.356182, 0.281157, 0.204354, 0.126251, 0.0473368, -0.0318986, -0.110961, -0.189359, -0.2666, -0.3422, -0.41568, -0.486572, -0.554419, -0.618782, -0.679242, -0.735407, -0.78691, -0.833422, -0.874646, -0.910325, -0.940239, -0.964205, -0.982077, -0.993746, -0.99914, -0.998223, -0.990999, -0.97751, -0.957839, -0.93211, -0.900485, -0.863165, -0.820387, -0.772424, -0.719578, -0.662183, -0.600603, -0.535225, 
-0.487097, -0.415859, -0.342469, -0.26697, -0.189889, -0.111588, -0.0326198, 0.0465714, 0.125452, 0.203553, 0.280363, 0.355412, 0.428219, 0.498333, 0.565307, 0.628723, 0.68818, 0.743305, 0.79375, 0.839199, 0.879366, 0.913997, 0.942875, 0.965818, 0.982683, 0.993362, 0.997789, 0.995936, 0.987815, 0.973477, 0.953012, 0.92655, 0.894257, 0.856336, 0.813026, 0.7646, 0.711362, 0.653648, 0.59182, 0.526267, 0.457401, 0.385653, 0.311474, 0.235326, 0.157687, 0.0790392, -0.000126528, -0.0793175, -0.15804, -0.235803, -0.312118, -0.386505, -0.458489, -0.527609, -0.59342, -0.655494, -0.713425, -0.766839, -0.81539, -0.858768, -0.896699, -0.928949, -0.955318, -0.975648, -0.989815, -0.99773, -0.999345, -0.994647, -0.983662, -0.966457, -0.943139, -0.913856, -0.878793, -0.838173, -0.792254, -0.741327, -0.685714, -0.625767, -0.561863, 
