-0.0283966, -0.0483126, -0.0557205, -0.0589003, -0.060566, -0.061606, -0.0623105, -0.0627739, -0.0630265, -0.0630775, -0.0629296, -0.062583, -0.0620371, -0.0612913, -0.0603448, -0.0591969, -0.057847, -0.0562947, -0.0545399, -0.0525825, -0.0504231, -0.0480626, -0.0455023, -0.0427441, -0.0397908, -0.0366455, -0.0333125, -0.0297967, -0.0261041, -0.0222415, -0.018217, -0.0140398, -0.00972007, -0.00526932, -0.000700254, 0.00397315, 0.00873564, 0.0135707, 0.0184602, 0.0233844, 0.0283206, 0.0332411, 0.038107, 0.0428567, 0.0473806, 0.051477, 0.0547768, 0.0566391, 0.0560334, 0.0514757, 0.0411475, 0.023393, -0.00222594, -0.033333, -0.0630848, -0.0796279, -0.0683269, -0.0180082, 0.0695898, 0.171543, 0.2442, 0.239113, 0.133194, -0.0417873, -0.195578, -0.220513, -0.066778, 0.196871, 0.398442, 0.373533, 0.107057, -0.216799, -0.334917, -0.129483, 0.238542, 0.442989, 0.288726, -0.0839566, -0.316709, 
-0.0279298, -0.0476069, -0.0550049, -0.0582555, -0.0600212, -0.061172, -0.0619918, -0.0625725, -0.0629435, -0.0631136, -0.063085, -0.0628577, -0.0624309, -0.0618036, -0.0609748, -0.0599436, -0.058709, -0.0572704, -0.0556272, -0.0537793, -0.0517267, -0.04947, -0.0470102, -0.0443489, -0.0414883, -0.0384313, -0.0351816, -0.0317439, -0.0281235, -0.024327, -0.020362, -0.0162372, -0.0119624, -0.0075487, -0.00300835, 0.00164506, 0.00639669, 0.0112304, 0.0161285, 0.021072, 0.0260392, 0.0310047, 0.0359351, 0.04078, 0.0454538, 0.0498003, 0.0535319, 0.0561375, 0.0567653, 0.0541255, 0.0465093, 0.0320961, 0.00974941, -0.0195998, -0.0512257, -0.0753878, -0.078118, -0.0456094, 0.0274541, 0.128277, 0.221407, 0.25713, 0.196181, 0.0424876, -0.137816, -0.235816, -0.163504, 0.0699348, 0.330737, 0.429298, 0.262461, -0.0752896, -0.328337, -0.275902, 0.0592611, 0.394353, 0.422577, 0.109179, -0.251244, 
-0.0274347, -0.046853, -0.0542336, -0.0575518, -0.0594156, -0.060676, -0.0616102, -0.0623077, -0.0627968, -0.0630858, -0.0631766, -0.0630688, -0.0627614, -0.0622533, -0.0615431, -0.0606296, -0.0595115, -0.058188, -0.0566583, -0.0549216, -0.052978, -0.0508274, -0.0484707, -0.0459089, -0.0431439, -0.0401782, -0.0370152, -0.0336589, -0.0301144, -0.0263879, -0.0224864, -0.0184182, -0.0141927, -0.00982044, -0.0053134, -0.000684695, 0.00405125, 0.00887866, 0.0137804, 0.0187378, 0.0237302, 0.028734, 0.0337193, 0.0386443, 0.0434409, 0.0479878, 0.0520621, 0.0552602, 0.0568896, 0.0558552, 0.0506115, 0.039321, 0.0204142, -0.00628187, -0.0379051, -0.066965, -0.0810273, -0.0653432, -0.00953443, 0.0827721, 0.186096, 0.254748, 0.240341, 0.122978, -0.0598941, -0.212586, -0.225992, -0.0551619, 0.22145, 0.422828, 0.382777, 0.0944883, -0.243574, -0.357501, -0.130894, 0.260766, 0.473075, 0.303252, -0.0973074, 
-0.0269119, -0.0460517, -0.0534074, -0.0567899, -0.0587498, -0.0601187, -0.0611664, -0.0619799, -0.0625866, -0.0629941, -0.0632042, -0.063216, -0.0630285, -0.06264, -0.0620491, -0.0612542, -0.0602539, -0.0590468, -0.057632, -0.0560084, -0.0541756, -0.0521334, -0.049882, -0.0474223, -0.0447558, -0.0418845, -0.0388112, -0.0355398, -0.0320749, -0.0284221, -0.024588, -0.0205805, -0.0164085, -0.0120822, -0.00761308, -0.00301376, 0.00170169, 0.00651793, 0.0114182, 0.0163844, 0.0213965, 0.0264322, 0.0314643, 0.0364571, 0.0413553, 0.0460642, 0.050411, 0.0540799, 0.0565154, 0.0568058, 0.0535952, 0.0451309, 0.029624, 0.00611695, -0.0240702, -0.0556171, -0.0781304, -0.0772615, -0.0395469, 0.038915, 0.142955, 0.234638, 0.263153, 0.190971, 0.0268292, -0.157059, -0.247991, -0.159838, 0.0901556, 0.357831, 0.447587, 0.25995, -0.0979051, -0.35628, -0.289182, 0.071535, 0.424445, 0.448007, 0.109437, 
-0.0263618, -0.0452038, -0.0525271, -0.0559704, -0.0580246, -0.0595005, -0.0606606, -0.0615894, -0.062313, -0.0628387, -0.0631678, -0.0632993, -0.0632317, -0.0629633, -0.0624923, -0.0618168, -0.0609352, -0.0598459, -0.0585474, -0.0570385, -0.0553184, -0.0533866, -0.0512429, -0.0488878, -0.0463224, -0.0435483, -0.040568, -0.0373848, -0.034003, -0.0304275, -0.0266648, -0.022722, -0.0186078, -0.0143318, -0.00990505, -0.00533978, -0.00064959, 0.00415058, 0.00904444, 0.0140142, 0.0190407, 0.0241022, 0.029174, 0.0342243, 0.0392075, 0.0440485, 0.0486132, 0.0526558, 0.0557356, 0.0571066, 0.055608, 0.0496358, 0.0373434, 0.017267, -0.010474, -0.0425042, -0.0706741, -0.0819939, -0.0616782, -0.0002656, 0.0966047, 0.200843, 0.26481, 0.240433, 0.111345, -0.0790734, -0.229717, -0.230416, -0.0417047, 0.247732, 0.447774, 0.390985, 0.0797738, -0.272344, -0.380648, -0.131024, 0.285274, 0.504861, 0.317675, 
-0.0257851, -0.0443101, -0.0515938, -0.0550944, -0.0572407, -0.058822, -0.0600934, -0.0611365, -0.0619763, -0.0626197, -0.0630675, -0.0633185, -0.063371, -0.063223, -0.0628723, -0.0623169, -0.0615549, -0.0605844, -0.0594035, -0.0580109, -0.0564052, -0.0545857, -0.0525519, -0.0503038, -0.0478421, -0.0451681, -0.0422838, -0.039192, -0.0358966, -0.0324021, -0.0287145, -0.0248405, -0.0207882, -0.0165669, -0.012187, -0.00766039, -0.00300022, 0.00177902, 0.00666146, 0.0116298, 0.0166652, 0.021747, 0.0268518, 0.0319509, 0.0370055, 0.0419553, 0.0466955, 0.0510351, 0.0546279, 0.0568718, 0.0567935, 0.0529718, 0.0436168, 0.026986, 0.00232543, -0.0286267, -0.0599345, -0.0805577, -0.0758205, -0.0327081, 0.0511356, 0.158071, 0.247698, 0.268295, 0.184383, 0.00983553, -0.176926, -0.259628, -0.154567, 0.112319, 0.386143, 0.46557, 0.255639, -0.122828, -0.385615, -0.302, 0.0858596, 0.456787, 0.474298, 
-0.0251822, -0.0433716, -0.0506082, -0.0541625, -0.0563989, -0.0580841, -0.0594655, -0.0606218, -0.061577, -0.0623374, -0.0629034, -0.0632737, -0.0634462, -0.0634186, -0.0631886, -0.062754, -0.0621123, -0.0612615, -0.0601995, -0.0589245, -0.057435, -0.0557296, -0.0538077, -0.0516689, -0.0493134, -0.0467421, -0.0439567, -0.0409595, -0.0377539, -0.034344, -0.0307352, -0.0269339, -0.0229476, -0.0187852, -0.0144566, -0.00997326, -0.00534781, -0.000594344, 0.00427171, 0.00923349, 0.0142727, 0.0193692, 0.0245007, 0.029641, 0.0347561, 0.0397963, 0.044679, 0.0492557, 0.0532559, 0.0561998, 0.0572853, 0.0552855, 0.0485418, 0.0352095, 0.0139505, -0.0147948, -0.0471108, -0.0741807, -0.0824893, -0.0572983, 0.00981127, 0.111065, 0.21572, 0.274296, 0.239303, 0.0982514, -0.099295, -0.246865, -0.233642, -0.0262946, 0.275733, 0.473184, 0.397983, 0.0627574, -0.303157, -0.404261, -0.129686, 0.31223, 0.538381, 
-0.0245539, -0.0423892, -0.0495713, -0.0531759, -0.0555, -0.0572874, -0.0587773, -0.0600457, -0.0611153, -0.0619919, -0.0626756, -0.0631648, -0.0634571, -0.06355, -0.063441, -0.0631275, -0.0626069, -0.0618767, -0.0609346, -0.0597786, -0.0584066, -0.0568172, -0.0550091, -0.0529817, -0.0507348, -0.0482689, -0.0455852, -0.0426856, -0.0395729, -0.0362511, -0.0327248, -0.029, -0.0250838, -0.0209845, -0.0167116, -0.012276, -0.00769, -0.00296712, 0.00187762, 0.0068278, 0.0118656, 0.0169714, 0.0221238, 0.0272983, 0.0324644, 0.0375804, 0.0425798, 0.0473469, 0.051671, 0.0551732, 0.0572026, 0.0567227, 0.0522485, 0.0419604, 0.0241789, -0.00162165, -0.0332554, -0.0641513, -0.0826332, -0.0737572, -0.0250684, 0.0641108, 0.17358, 0.260507, 0.272459, 0.176347, -0.00849889, -0.197342, -0.270591, -0.147554, 0.136493, 0.415625, 0.483096, 0.249348, -0.150169, -0.41631, -0.314197, 0.102431, 0.491487, 
-0.0239007, -0.0413639, -0.0484843, -0.0521354, -0.0545449, -0.0564327, -0.0580297, -0.0594088, -0.0605918, -0.0615837, -0.0623844, -0.062992, -0.0634038, -0.0636171, -0.0636292, -0.0634371, -0.063038, -0.0624292, -0.0616081, -0.0605721, -0.0593191, -0.0578472, -0.0561548, -0.0542409, -0.0521049, -0.0497468, -0.0471675, -0.0443684, -0.041352, -0.0381215, -0.0346813, -0.0310368, -0.0271946, -0.0231626, -0.0189497, -0.0145664, -0.0100244, -0.00533689, -0.000518374, 0.00441517, 0.00944633, 0.0145561, 0.0197238, 0.024926, 0.0301351, 0.0353148, 0.0404107, 0.0453318, 0.049914, 0.0538604, 0.0566492, 0.0574207, 0.0548814, 0.0473228, 0.032914, 0.0104649, -0.019235, -0.0517039, -0.0774517, -0.0824745, -0.0521706, 0.0207061, 0.126126, 0.230661, 0.283111, 0.236862, 0.0836591, -0.120519, -0.263914, -0.235523, -0.00882121, 0.305462, 0.498944, 0.403589, 0.043281, -0.336051, -0.428231, -0.126679, 0.341802, 
-0.0232234, -0.0402968, -0.0473483, -0.0510422, -0.0535346, -0.0555208, -0.0572233, -0.0587118, -0.0600069, -0.0611132, -0.0620301, -0.0627554, -0.0632863, -0.0636199, -0.063753, -0.0636825, -0.0634054, -0.0629186, -0.0622191, -0.0613043, -0.0601716, -0.0588187, -0.0572437, -0.0554452, -0.0534222, -0.0511744, -0.0487021, -0.0460064, -0.0430891, -0.0399533, -0.0366026, -0.0330421, -0.0292779, -0.0253172, -0.0211686, -0.016842, -0.0123487, -0.00770126, -0.00291385, 0.00199805, 0.00701748, 0.012126, 0.0173033, 0.0225272, 0.0277719, 0.0330052, 0.0381816, 0.0432283, 0.0480173, 0.0523168, 0.0557129, 0.0575035, 0.0565875, 0.0514186, 0.0401557, 0.0211998, -0.00571965, -0.0379404, -0.0682391, -0.0843188, -0.0710338, -0.0166055, 0.0778309, 0.189431, 0.272977, 0.275551, 0.166798, -0.0281717, -0.218221, -0.280736, -0.138659, 0.16274, 0.446217, 0.499999, 0.240888, -0.180031, -0.448321, -0.325595, 0.121455, 
-0.0225225, -0.0391888, -0.0461643, -0.0498973, -0.0524702, -0.0545528, -0.056359, -0.0579555, -0.0593614, -0.0605808, -0.061613, -0.0624553, -0.0631048, -0.0635583, -0.0638123, -0.0638635, -0.0637086, -0.0633443, -0.0627673, -0.0619745, -0.0609632, -0.0597306, -0.0582746, -0.0565934, -0.0546855, -0.0525502, -0.0501874, -0.0475978, -0.0447827, -0.0417447, -0.038487, -0.0350141, -0.0313315, -0.0274462, -0.023366, -0.0191005, -0.0146604, -0.0100578, -0.00530639, -0.000421104, 0.0045815, 0.00968343, 0.014865, 0.0201048, 0.0253784, 0.0306566, 0.0359003, 0.0410504, 0.0460062, 0.0505869, 0.0544669, 0.0570802, 0.0575074, 0.0543892, 0.045972, 0.0304524, 0.00681097, -0.0237842, -0.0562603, -0.0804524, -0.0819097, -0.0462636, 0.0324253, 0.141755, 0.24559, 0.291158, 0.233025, 0.0675351, -0.142697, -0.280739, -0.235904, 0.0108231, 0.336917, 0.524929, 0.407608, 0.0211854, -0.371057, -0.45243, -0.121789, 
-0.0217989, -0.0380412, -0.0449336, -0.048702, -0.0513526, -0.0535296, -0.0554377, -0.0571404, -0.0586557, -0.0599871, -0.0611335, -0.062092, -0.0628595, -0.0634323, -0.063807, -0.0639799, -0.0639474, -0.0637058, -0.0632518, -0.062582, -0.061693, -0.0605821, -0.0592466, -0.0576843, -0.0558934, -0.0538728, -0.0516219, -0.049141, -0.046431, -0.0434938, -0.0403323, -0.0369505, -0.0333535, -0.0295474, -0.0255399, -0.0213398, -0.0169573, -0.0124042, -0.00769355, -0.00283984, 0.00214086, 0.00723101, 0.0124115, 0.0176615, 0.0229576, 0.028273, 0.0335732, 0.0388091, 0.0439003, 0.0487059, 0.0529708, 0.0562439, 0.0577698, 0.0563819, 0.0504751, 0.0381967, 0.0180468, -0.00996265, -0.0426643, -0.0721677, -0.0855756, -0.0676129, -0.0072994, 0.0922817, 0.205567, 0.285018, 0.277472, 0.155672, -0.049172, -0.239466, -0.289912, -0.12774, 0.191113, 0.477846, 0.516103, 0.230066, -0.212516, -0.481589, -0.336001, 
-0.0210531, -0.0368551, -0.0436575, -0.0474573, -0.0501831, -0.0524522, -0.0544603, -0.0562675, -0.0578907, -0.0593328, -0.0605922, -0.0616659, -0.0625505, -0.0632421, -0.0637371, -0.0640315, -0.0641214, -0.064003, -0.0636724, -0.0631261, -0.0623605, -0.0613723, -0.0601586, -0.0587168, -0.0570447, -0.0551409, -0.0530042, -0.0506345, -0.0480322, -0.0451989, -0.0421369, -0.0388496, -0.0353416, -0.0316187, -0.0276879, -0.0235574, -0.0192371, -0.0147381, -0.0100729, -0.00525571, -0.000301967, 0.00477123, 0.00994526, 0.0151998, 0.0205126, 0.0258582, 0.0312056, 0.0365128, 0.0417151, 0.0467015, 0.0512729, 0.0550727, 0.0574888, 0.05754, 0.053802, 0.0444826, 0.0278205, 0.00299078, -0.0284303, -0.0607553, -0.0831466, -0.0807547, -0.0395471, 0.0449718, 0.157914, 0.260429, 0.298336, 0.227706, 0.0498532, -0.165768, -0.297204, -0.234628, 0.0327424, 0.370083, 0.550997, 0.409835, -0.00368927, -0.408191, -0.476713, 
-0.0202861, -0.0356318, -0.0423371, -0.0461646, -0.0489628, -0.0513218, -0.0534278, -0.0553377, -0.0570671, -0.0586183, -0.0599895, -0.0611774, -0.0621782, -0.062988, -0.0636027, -0.0640183, -0.0642305, -0.0642353, -0.0640286, -0.0636064, -0.0629648, -0.0621004, -0.0610097, -0.0596899, -0.0581384, -0.0563531, -0.0543328, -0.0520767, -0.0495849, -0.0468583, -0.0438988, -0.0407094, -0.0372941, -0.033658, -0.0298078, -0.0257512, -0.0214974, -0.017057, -0.0124421, -0.00766626, -0.0027445, 0.00230659, 0.00746887, 0.0127226, 0.0180461, 0.0234153, 0.0288017, 0.0341686, 0.0394626, 0.0445954, 0.0494115, 0.0536308, 0.0567629, 0.0579966, 0.0560994, 0.049411, 0.0360777, 0.0147187, -0.0143434, -0.0474079, -0.0759053, -0.0863634, -0.0634573, 0.00286701, 0.107444, 0.221925, 0.296533, 0.278122, 0.142912, -0.07148, -0.260971, -0.297958, -0.114658, 0.22166, 0.510421, 0.531213, 0.216682, -0.247717, -0.516038, 
-0.0194986, -0.0343723, -0.0409739, -0.0448252, -0.0476929, -0.0501394, -0.0523412, -0.0543519, -0.0561857, -0.0578446, -0.0593261, -0.0606269, -0.061743, -0.0626701, -0.063404, -0.0639403, -0.0642746, -0.0644026, -0.0643199, -0.0640222, -0.0635054, -0.0627656, -0.0617991, -0.0606026, -0.0591731, -0.0575084, -0.0556065, -0.0534663, -0.0510874, -0.0484703, -0.0456163, -0.042528, -0.0392087, -0.0356633, -0.0318976, -0.0279189, -0.0237359, -0.0193587, -0.0147987, -0.0100691, -0.00518426, -0.000160407, 0.00498486, 0.0102323, 0.0155609, 0.0209476, 0.0263656, 0.0317822, 0.0371521, 0.0424044, 0.0474168, 0.0519702, 0.0556752, 0.0578708, 0.0575128, 0.0531131, 0.0428482, 0.0250147, -0.000992643, -0.0331594, -0.0651621, -0.0854964, -0.078969, -0.0319927, 0.0583442, 0.174559, 0.275094, 0.30454, 0.220823, 0.0305944, -0.189662, -0.313163, -0.23153, 0.0570363, 0.404934, 0.576992, 0.410052, -0.0315018, -0.447457, 
-0.0186913, -0.0330781, -0.0395693, -0.0434404, -0.0463748, -0.0489062, -0.0512016, -0.0533111, -0.0552475, -0.0570123, -0.0586027, -0.0600151, -0.0612453, -0.0622888, -0.0631411, -0.0637976, -0.0642537, -0.0645048, -0.0645462, -0.0643733, -0.0639818, -0.0633673, -0.062526, -0.061454, -0.060148, -0.0586054, -0.0568238, -0.0548017, -0.0525381, -0.0500332, -0.0472877, -0.0443035, -0.0410837, -0.0376325, -0.0339551, -0.0300584, -0.0259505, -0.0216408, -0.0171403, -0.0124617, -0.00761877, -0.00262725, 0.00249577, 0.00773155, 0.0130597, 0.0184578, 0.0239006, 0.0293582, 0.0347914, 0.0401419, 0.0453128, 0.0501327, 0.0542946, 0.0572663, 0.0581789, 0.0557337, 0.0482195, 0.0337934, 0.0112152, -0.0188532, -0.0521501, -0.0794181, -0.0866412, -0.058531, 0.0139079, 0.123294, 0.238436, 0.307421, 0.277403, 0.128464, -0.0950657, -0.282616, -0.304706, -0.0992699, 0.254415, 0.54384, 0.545124, 0.20053, -0.28572, 
-0.0178651, -0.0317503, -0.0381246, -0.0420117, -0.0450097, -0.0476236, -0.0500102, -0.0522163, -0.0542534, -0.0561223, -0.05782, -0.0593426, -0.0606856, -0.0618444, -0.0628142, -0.0635903, -0.0641678, -0.0645417, -0.0647071, -0.0646593, -0.0643934, -0.0639049, -0.0631895, -0.0622431, -0.0610621, -0.0596431, -0.0579837, -0.0560817, -0.0539357, -0.0515454, -0.0489111, -0.0460342, -0.0429171, -0.0395635, -0.0359783, -0.0321675, -0.0281387, -0.023901, -0.0194646, -0.0148417, -0.0100456, -0.00509144, 4.12464e-06, 0.0052229, 0.010545, 0.0159487, 0.0214099, 0.0269008, 0.0323865, 0.0378182, 0.0431179, 0.0481512, 0.0526771, 0.0562714, 0.0582217, 0.0574196, 0.0523154, 0.0410623, 0.0220318, -0.00513507, -0.0379563, -0.0694521, -0.0874627, -0.076512, -0.023574, 0.0725369, 0.19164, 0.289492, 0.309664, 0.212293, 0.0097478, -0.214298, -0.328461, -0.226444, 0.0837986, 0.441427, 0.602738, 0.408035, -0.0624092, 
-0.0170208, -0.0303905, -0.0366413, -0.0405404, -0.0435991, -0.0462927, -0.0487682, -0.0510687, -0.0532044, -0.0551755, -0.0569788, -0.05861, -0.0600645, -0.0613374, -0.0624239, -0.0633187, -0.0640169, -0.0645132, -0.0648025, -0.0648798, -0.0647398, -0.0643778, -0.0637891, -0.0629693, -0.0619143, -0.0606205, -0.0590849, -0.0573049, -0.0552788, -0.0530055, -0.0504851, -0.0477183, -0.0447071, -0.0414546, -0.037965, -0.034244, -0.0302985, -0.0261369, -0.0217692, -0.0172066, -0.0124622, -0.00755049, -0.00248754, 0.00270892, 0.00801953, 0.0134232, 0.0188967, 0.0244137, 0.0299427, 0.0354415, 0.0408468, 0.0460519, 0.0508681, 0.0549597, 0.0577503, 0.0583112, 0.055278, 0.0468935, 0.0313389, 0.0075367, -0.023482, -0.0568681, -0.0826705, -0.0863672, -0.0527988, 0.025834, 0.139802, 0.255027, 0.317577, 0.275214, 0.11228, -0.119889, -0.304273, -0.309982, -0.0814362, 0.289405, 0.577979, 0.557614, 0.181401, 
-0.0161593, -0.0289999, -0.0351209, -0.0390282, -0.0421444, -0.0449151, -0.0474769, -0.0498693, -0.0521015, -0.0541729, -0.0560799, -0.0578181, -0.0593826, -0.0607684, -0.0619703, -0.062983, -0.0638012, -0.0644195, -0.0648324, -0.0650346, -0.0650207, -0.0647856, -0.0643242, -0.0636318, -0.0627039, -0.0615365, -0.0601263, -0.0584701, -0.0565658, -0.054412, -0.052008, -0.0493541, -0.0464519, -0.0433037, -0.0399133, -0.0362858, -0.0324276, -0.0283465, -0.0240517, -0.0195542, -0.0148663, -0.0100019, -0.00497669, 0.000192164, 0.00548584, 0.0108838, 0.0163636, 0.0219001, 0.0274642, 0.0330187, 0.0385108, 0.0438551, 0.0489035, 0.0533917, 0.0568581, 0.0585368, 0.0572544, 0.0514019, 0.0391186, 0.0188696, -0.00943103, -0.0428036, -0.0735948, -0.089005, -0.0733432, -0.014267, 0.0875397, 0.209102, 0.30353, 0.313599, 0.20204, -0.0126888, -0.23958, -0.34293, -0.219199, 0.113116, 0.479507, 0.628047, 0.403545, 
-0.0152814, -0.0275799, -0.033565, -0.0374764, -0.040647, -0.0434919, -0.0461375, -0.0486196, -0.0509459, -0.0531154, -0.0551243, -0.0569677, -0.0586407, -0.0601379, -0.061454, -0.0625836, -0.063521, -0.0642606, -0.0647967, -0.0651236, -0.0652358, -0.0651278, -0.0647942, -0.0642298, -0.06343, -0.0623903, -0.0611068, -0.0595762, -0.0577957, -0.0557634, -0.0534782, -0.05094, -0.0481496, -0.0451089, -0.0418212, -0.038291, -0.0345239, -0.0305273, -0.0263099, -0.021882, -0.0172552, -0.0124432, -0.00746082, -0.0023248, 0.00294655, 0.00833325, 0.0138135, 0.0193632, 0.0249549, 0.0305552, 0.036119, 0.0415769, 0.0468118, 0.0516163, 0.0556236, 0.0582108, 0.0583879, 0.0547254, 0.0454263, 0.0287095, 0.00368481, -0.028218, -0.0615369, -0.0856255, -0.0854987, -0.0462267, 0.0386524, 0.156933, 0.271615, 0.326893, 0.271456, 0.094318, -0.145899, -0.325798, -0.313602, -0.0610193, 0.326641, 0.612702, 0.568447, 
-0.0143881, -0.0261321, -0.0319751, -0.0358867, -0.0391085, -0.0420248, -0.0447514, -0.0473206, -0.0497388, -0.0520042, -0.0541128, -0.0560596, -0.0578393, -0.0594465, -0.0608756, -0.0621208, -0.0631764, -0.0640366, -0.0646953, -0.0651468, -0.0653849, -0.0654041, -0.0651986, -0.0647629, -0.0640919, -0.0631809, -0.0620255, -0.0606219, -0.058967, -0.0570584, -0.0548944, -0.0524743, -0.0497986, -0.0468685, -0.0436868, -0.0402573, -0.0365853, -0.0326773, -0.0285415, -0.0241876, -0.0196268, -0.0148719, -0.00993739, -0.00483943, 0.000404237, 0.00577416, 0.0112491, 0.0168058, 0.0224183, 0.0280557, 0.0336787, 0.0392298, 0.0446154, 0.0496726, 0.0541118, 0.0574318, 0.0588113, 0.0570107, 0.0503656, 0.0370114, 0.0155265, -0.0138737, -0.0476824, -0.0775579, -0.0900814, -0.0694226, -0.00405009, 0.103337, 0.226882, 0.317104, 0.316234, 0.189989, -0.0367081, -0.265404, -0.356396, -0.209623, 0.145068, 0.519101, 0.652709, 
-0.0134802, -0.0246578, -0.0303529, -0.0342607, -0.0375304, -0.0405151, -0.04332, -0.0459737, -0.0484813, -0.0508404, -0.0530466, -0.0550948, -0.0569795, -0.058695, -0.0602355, -0.0615952, -0.062768, -0.0637478, -0.0645285, -0.0651039, -0.0654679, -0.0656142, -0.065537, -0.0652304, -0.064689, -0.0639076, -0.0628814, -0.0616063, -0.0600787, -0.0582956, -0.0562549, -0.0539555, -0.0513972, -0.0485807, -0.0455082, -0.042183, -0.0386096, -0.0347942, -0.0307442, -0.0264687, -0.0219784, -0.0172855, -0.0124039, -0.00734917, -0.00213851, 0.00320916, 0.00867318, 0.014231, 0.0198576, 0.0255244, 0.031196, 0.0368236, 0.0423318, 0.0475917, 0.0523754, 0.0562834, 0.0586436, 0.0584033, 0.054069, 0.0438109, 0.0259015, -0.000337826, -0.0330478, -0.0661297, -0.0882442, -0.0839928, -0.0387824, 0.0523661, 0.174644, 0.288114, 0.335254, 0.266032, 0.074545, -0.173032, -0.347039, -0.315379, -0.0378848, 0.366125, 0.647851, 
-0.0125587, -0.0231585, -0.0286999, -0.0326, -0.0359143, -0.0389644, -0.0418448, -0.0445803, -0.0471747, -0.0496251, -0.0519267, -0.0540743, -0.056062, -0.057884, -0.0595345, -0.0610072, -0.062296, -0.0633945, -0.0642964, -0.0649952, -0.0654845, -0.0657579, -0.065809, -0.0656319, -0.0652206, -0.0645696, -0.0636737, -0.0625284, -0.0611295, -0.0594738, -0.0575586, -0.0553821, -0.0529438, -0.0502437, -0.0472836, -0.0440659, -0.0405949, -0.0368759, -0.0329158, -0.0287231, -0.0243079, -0.0196817, -0.0148579, -0.00985148, -0.0046791, 0.000640859, 0.00608832, 0.0116414, 0.0172759, 0.0229648, 0.0286757, 0.0343665, 0.0399748, 0.0453981, 0.050457, 0.0548351, 0.057989, 0.0590398, 0.0566819, 0.0491991, 0.0347349, 0.0120016, -0.0184548, -0.0525718, -0.0813069, -0.0906491, -0.0647105, 0.00709508, 0.119909, 0.244913, 0.33011, 0.317457, 0.176071, -0.0622927, -0.291651, -0.368671, -0.197542, 0.179724, 0.560119, 
-0.0116244, -0.0216358, -0.0270179, -0.0309063, -0.0342619, -0.0373743, -0.0403272, -0.0431418, -0.0458204, -0.0483596, -0.0507543, -0.052999, -0.0550877, -0.0570145, -0.0587732, -0.0603575, -0.061761, -0.0629771, -0.0639993, -0.0648208, -0.0654349, -0.065835, -0.0660145, -0.065967, -0.0656862, -0.0651662, -0.0644016, -0.0633872, -0.0621185, -0.0605918, -0.058804, -0.0567527, -0.0544368, -0.0518559, -0.049011, -0.0459043, -0.0425391, -0.0389202, -0.0350541, -0.0309484, -0.0266127, -0.0220579, -0.0172968, -0.0123438, -0.00721497, -0.00192812, 0.00349723, 0.00903973, 0.0146761, 0.0203803, 0.0261224, 0.031865, 0.0375554, 0.043111, 0.0483904, 0.0531438, 0.056936, 0.0590442, 0.0583512, 0.0533016, 0.0420407, 0.0229113, -0.00452741, -0.0379563, -0.0706178, -0.0904862, -0.0818062, -0.0304355, 0.0669736, 0.19289, 0.304431, 0.342545, 0.258845, 0.0529345, -0.201213, -0.367828, -0.315117, -0.011903, 0.40784, 
