-3.36146, 0.828241, -1.73868, -0.0609103, -1.01977, -0.342474, -0.66122, -0.37091, -0.440129, -0.293516, -0.267933, -0.171671, -0.111547, -0.0317458, 0.0396003, 0.113885, 0.18715, 0.258336, 0.329346, 0.39688, 0.463271, 0.525704, 0.585757, 0.641498, 0.693771, 0.74135, 0.7846, 0.822762, 0.855947, 0.883694, 0.906006, 0.922613, 0.933499, 0.938531, 0.937717, 0.931031, 0.918531, 0.900279, 0.876396, 0.847022, 0.812343, 0.772571, 0.727953, 0.678764, 0.625313, 0.567929, 0.506971, 0.442818, 0.375869, 0.306543, 0.235271, 0.1625, 0.088682, 0.0142799, -0.0602415, -0.134416, -0.20778, -0.279873, -0.350245, -0.418453, -0.484071, -0.546686, -0.605906, -0.661358, -0.712694, -0.75959, -0.801752, -0.838913, -0.870839, -0.897327, -0.918209, -0.933352, -0.942659, -0.946069, -0.943558, -0.935139, -0.920861, -0.900812, -0.875115, 
-3.54273, 0.905329, -1.84956, -0.0470295, -1.0985, -0.362722, -0.726807, -0.409968, -0.501357, -0.34313, -0.328347, -0.227102, -0.172062, -0.0899502, -0.0206462, 0.0551325, 0.128147, 0.200858, 0.272818, 0.342275, 0.410522, 0.475411, 0.538057, 0.596807, 0.652294, 0.703395, 0.750375, 0.792503, 0.829832, 0.861896, 0.888657, 0.909828, 0.925357, 0.935086, 0.938992, 0.93702, 0.929199, 0.915562, 0.896199, 0.871225, 0.840795, 0.805096, 0.764349, 0.718807, 0.668752, 0.614495, 0.556374, 0.49475, 0.430007, 0.362548, 0.292795, 0.221183, 0.148158, 0.074177, -0.000297776, -0.0748007, -0.148866, -0.222029, -0.293833, -0.363827, -0.431573, -0.496646, -0.558637, -0.617157, -0.67184, -0.722339, -0.768339, -0.809548, -0.845707, -0.876588, -0.901994, -0.921765, -0.935774, -0.943931, -0.946181, -0.94251, -0.932936, -0.917517, -0.896347, 
-3.70967, 0.978753, -1.95295, -0.0329584, -1.17279, -0.381503, -0.789452, -0.447366, -0.560556, -0.391357, -0.387432, -0.281613, -0.231881, -0.147791, -0.0808091, -0.00384295, 0.068626, 0.142568, 0.215187, 0.286285, 0.356111, 0.423193, 0.488179, 0.5497, 0.608176, 0.662594, 0.713113, 0.759037, 0.800359, 0.83661, 0.867712, 0.893361, 0.91347, 0.927857, 0.936468, 0.939218, 0.936107, 0.927139, 0.912376, 0.891901, 0.865844, 0.834363, 0.797653, 0.75594, 0.709485, 0.658574, 0.603525, 0.54468, 0.482404, 0.417087, 0.349134, 0.278971, 0.207034, 0.133774, 0.0596472, -0.0148824, -0.0893489, -0.163286, -0.236232, -0.307728, -0.377328, -0.444595, -0.509107, -0.570459, -0.628266, -0.682165, -0.731815, -0.776906, -0.817153, -0.852301, -0.882129, -0.906447, -0.925101, -0.937971, -0.944975, -0.946066, -0.941234, -0.930508, -0.913951, 
-3.8616, 1.04822, -2.04844, -0.0187539, -1.24233, -0.398739, -0.848902, -0.482954, -0.617487, -0.437999, -0.44495, -0.334985, -0.290762, -0.205033, -0.140645, -0.0628028, 0.00882704, 0.083701, 0.156684, 0.229137, 0.30026, 0.369263, 0.436326, 0.500369, 0.561597, 0.619111, 0.672966, 0.722499, 0.767646, 0.807937, 0.843255, 0.873278, 0.897886, 0.916873, 0.930153, 0.937615, 0.939227, 0.934965, 0.92486, 0.908968, 0.887389, 0.860253, 0.827728, 0.790015, 0.747347, 0.699988, 0.648234, 0.592405, 0.532849, 0.469937, 0.40406, 0.33563, 0.265073, 0.192829, 0.119351, 0.0450961, -0.0294705, -0.103883, -0.177675, -0.250384, -0.321557, -0.390746, -0.457517, -0.521452, -0.58215, -0.639229, -0.69233, -0.74112, -0.785291, -0.824564, -0.858693, -0.88746, -0.910683, -0.928215, -0.939944, -0.945792, -0.945722, -0.939731, -0.927854, 
-3.9979, 1.11344, -2.13564, -0.00447351, -1.30684, -0.414362, -0.904916, -0.516587, -0.671919, -0.482869, -0.500666, -0.387001, -0.348466, -0.261445, -0.199912, -0.121509, -0.0510076, 0.0244951, 0.097548, 0.171061, 0.243193, 0.313838, 0.382707, 0.449012, 0.512745, 0.573122, 0.630095, 0.683037, 0.731826, 0.775995, 0.815386, 0.849661, 0.878668, 0.902178, 0.920073, 0.932216, 0.938545, 0.939006, 0.933601, 0.922356, 0.905343, 0.882661, 0.854453, 0.820891, 0.782184, 0.73857, 0.69032, 0.637733, 0.581138, 0.520886, 0.457351, 0.390931, 0.322039, 0.251105, 0.178571, 0.104892, 0.0305272, -0.0440585, -0.118398, -0.192027, -0.264484, -0.335314, -0.404075, -0.470335, -0.533678, -0.593706, -0.650043, -0.702335, -0.750251, -0.793491, -0.831781, -0.864881, -0.89258, -0.914702, -0.931108, -0.941691, -0.946382, -0.945151, -0.938001, 
-4.11801, 1.17415, -2.2142, 0.009825, -1.36607, -0.428308, -0.957269, -0.54813, -0.723631, -0.525784, -0.554356, -0.43745, -0.404759, -0.3168, -0.258369, -0.179723, -0.110636, -0.03481, 0.0380167, 0.112293, 0.185142, 0.257143, 0.327539, 0.395839, 0.461818, 0.524814, 0.584674, 0.640811, 0.693045, 0.740913, 0.784217, 0.822605, 0.855895, 0.883832, 0.906271, 0.923046, 0.934066, 0.939248, 0.938564, 0.932012, 0.919632, 0.901498, 0.877721, 0.848446, 0.813855, 0.774162, 0.729611, 0.680481, 0.627075, 0.569726, 0.508791, 0.444649, 0.377701, 0.308364, 0.237069, 0.164264, 0.0904013, 0.015944, -0.0586428, -0.132892, -0.20634, -0.278526, -0.348998, -0.417314, -0.483046, -0.545781, -0.605125, -0.660706, -0.712174, -0.759205, -0.801503, -0.838801, -0.870863, -0.897487, -0.918503, -0.933777, -0.943211, -0.946744, -0.944351, 
-4.22147, 1.23011, -2.2838, 0.0240837, -1.41976, -0.44052, -1.00575, -0.577454, -0.772415, -0.566572, -0.605803, -0.48613, -0.459415, -0.370872, -0.315781, -0.237209, -0.169816, -0.0939742, -0.0216684, 0.0530711, 0.126342, 0.199408, 0.271046, 0.341063, 0.409022, 0.474382, 0.536886, 0.595991, 0.651459, 0.702832, 0.749873, 0.79222, 0.829657, 0.861909, 0.8888, 0.910139, 0.925806, 0.935688, 0.939729, 0.937895, 0.9302, 0.916686, 0.897436, 0.872567, 0.842233, 0.806621, 0.76595, 0.720474, 0.670474, 0.616261, 0.558172, 0.496569, 0.431835, 0.364375, 0.294608, 0.22297, 0.14991, 0.0758819, 0.00134997, -0.07322, -0.147362, -0.220611, -0.292508, -0.362604, -0.430459, -0.495647, -0.557758, -0.616404, -0.671215, -0.721847, -0.767981, -0.809327, -0.845622, -0.876639, -0.90218, -0.922084, -0.936223, -0.944506, -0.946879, 
-4.30783, 1.2811, -2.34415, 0.038245, -1.46771, -0.45095, -1.05015, -0.604442, -0.818073, -0.605067, -0.654798, -0.532842, -0.512211, -0.423443, -0.371915, -0.293736, -0.22831, -0.152758, -0.0812658, -0.00636609, 0.0670303, 0.140865, 0.213455, 0.284908, 0.35457, 0.422031, 0.486926, 0.54876, 0.607237, 0.661906, 0.712495, 0.75863, 0.800062, 0.836498, 0.867732, 0.89355, 0.913799, 0.928341, 0.93709, 0.939983, 0.937003, 0.928164, 0.913519, 0.893157, 0.867202, 0.835815, 0.799189, 0.757551, 0.711159, 0.660301, 0.605294, 0.546478, 0.484221, 0.418911, 0.350954, 0.280775, 0.208811, 0.135513, 0.0613373, -0.0132513, -0.0877866, -0.161802, -0.234835, -0.306427, -0.37613, -0.443506, -0.508134, -0.569607, -0.62754, -0.681568, -0.731351, -0.776577, -0.816959, -0.852243, -0.882206, -0.906659, -0.925445, -0.938444, -0.945573, 
-4.37677, 1.3269, -2.39502, 0.0522515, -1.50972, -0.459554, -1.09031, -0.628983, -0.86042, -0.641113, -0.701143, -0.577397, -0.562935, -0.474301, -0.426544, -0.349074, -0.285879, -0.210924, -0.140534, -0.0657775, 0.00744746, 0.0817528, 0.155001, 0.227599, 0.298684, 0.367971, 0.434995, 0.499307, 0.560557, 0.618302, 0.672234, 0.721968, 0.767228, 0.807701, 0.843153, 0.873344, 0.898094, 0.917238, 0.930659, 0.938267, 0.940015, 0.935886, 0.925905, 0.910132, 0.888662, 0.861627, 0.829194, 0.791563, 0.748967, 0.70167, 0.649966, 0.594176, 0.534648, 0.471752, 0.40588, 0.337443, 0.266868, 0.194595, 0.121076, 0.0467711, -0.0278563, -0.102339, -0.176211, -0.249009, -0.320278, -0.389571, -0.456453, -0.520505, -0.581325, -0.63853, -0.691761, -0.740684, -0.784989, -0.824398, -0.858662, -0.887564, -0.910921, -0.928584, -0.94044, 
-4.42799, 1.36733, -2.43619, 0.0660466, -1.54562, -0.466299, -1.12606, -0.650979, -0.899285, -0.674564, -0.744651, -0.619616, -0.61138, -0.523239, -0.479447, -0.402999, -0.342291, -0.268236, -0.199234, -0.124923, -0.0521655, 0.0223094, 0.0959194, 0.169369, 0.241589, 0.312422, 0.381304, 0.447834, 0.511608, 0.572196, 0.629252, 0.682385, 0.73129, 0.775636, 0.815161, 0.849603, 0.878754, 0.902422, 0.920461, 0.932754, 0.939221, 0.93982, 0.934544, 0.923424, 0.906525, 0.883952, 0.855843, 0.822371, 0.783743, 0.740199, 0.692008, 0.639469, 0.582911, 0.522684, 0.459163, 0.392745, 0.323844, 0.25289, 0.180326, 0.106604, 0.0321868, -0.0424615, -0.116874, -0.190584, -0.26313, -0.334059, -0.402925, -0.469296, -0.532757, -0.592908, -0.649371, -0.701793, -0.749842, -0.793216, -0.831642, -0.864877, -0.89271, -0.914965, -0.931501, 
-4.46129, 1.40222, -2.46751, 0.0795743, -1.57527, -0.471157, -1.15725, -0.67034, -0.93451, -0.705285, -0.785145, -0.659327, -0.65735, -0.57006, -0.530409, -0.455293, -0.397318, -0.324462, -0.257128, -0.183562, -0.111567, -0.0372243, 0.0364497, 0.110453, 0.183516, 0.255609, 0.32607, 0.394548, 0.460589, 0.523774, 0.583723, 0.640041, 0.692392, 0.740432, 0.783871, 0.822424, 0.855858, 0.883954, 0.906539, 0.923465, 0.934627, 0.939951, 0.939401, 0.932978, 0.92072, 0.9027, 0.879028, 0.849851, 0.815348, 0.775732, 0.731249, 0.682175, 0.628815, 0.5715, 0.510588, 0.446458, 0.37951, 0.310162, 0.238845, 0.166006, 0.0920996, 0.0175878, -0.0570634, -0.131387, -0.204918, -0.277195, -0.347766, -0.416188, -0.482033, -0.544886, -0.604353, -0.660062, -0.71166, -0.758824, -0.801256, -0.838689, -0.870886, -0.897643, -0.918791, 
-4.47653, 1.43145, -2.48884, 0.09278, -1.59853, -0.474108, -1.18375, -0.686988, -0.965954, -0.733152, -0.822461, -0.69637, -0.700661, -0.614573, -0.579225, -0.505744, -0.450737, -0.379375, -0.31398, -0.241459, -0.170518, -0.0966074, -0.0231676, 0.0510909, 0.1247, 0.197761, 0.269516, 0.339666, 0.407706, 0.473232, 0.535832, 0.595106, 0.650693, 0.702231, 0.749408, 0.791917, 0.829498, 0.861909, 0.888947, 0.910439, 0.926251, 0.936278, 0.940456, 0.938757, 0.931188, 0.917794, 0.898656, 0.873892, 0.843652, 0.808125, 0.76753, 0.722119, 0.672173, 0.618004, 0.559947, 0.498365, 0.43364, 0.366178, 0.296398, 0.224736, 0.15164, 0.077566, 0.00297774, -0.0716585, -0.145876, -0.219209, -0.291199, -0.361395, -0.429357, -0.494659, -0.55689, -0.615659, -0.670598, -0.72136, -0.767627, -0.809107, -0.845537, -0.876688, -0.902363, 
-4.47366, 1.45487, -2.50009, 0.10561, -1.61533, -0.47514, -1.20546, -0.700856, -0.993488, -0.758052, -0.856449, -0.730594, -0.741136, -0.6566, -0.625696, -0.554149, -0.502332, -0.432753, -0.369563, -0.298379, -0.228778, -0.1556, -0.0826911, -0.00847833, 0.0653801, 0.139113, 0.211871, 0.283409, 0.353173, 0.420775, 0.485773, 0.547762, 0.606359, 0.661188, 0.711912, 0.758205, 0.799782, 0.836375, 0.867758, 0.893729, 0.914125, 0.928815, 0.937705, 0.940736, 0.937888, 0.929174, 0.914647, 0.894395, 0.868543, 0.837249, 0.800706, 0.759141, 0.712812, 0.662006, 0.60704, 0.548254, 0.486015, 0.420712, 0.352751, 0.282556, 0.210566, 0.13723, 0.0630069, -0.0116399, -0.0862431, -0.160336, -0.233454, -0.30514, -0.374945, -0.44243, -0.507172, -0.568765, -0.626822, -0.680977, -0.730892, -0.77625, -0.816766, -0.852185, -0.882282, 
-4.45269, 1.47241, -2.50123, 0.118013, -1.6256, -0.474249, -1.2223, -0.711888, -1.017, -0.779884, -0.88697, -0.761862, -0.778611, -0.695969, -0.669636, -0.600311, -0.551894, -0.48438, -0.423649, -0.354091, -0.286112, -0.213962, -0.14188, -0.0680132, 0.00579528, 0.0799014, 0.153369, 0.226005, 0.29721, 0.366615, 0.433748, 0.498202, 0.559572, 0.617469, 0.671535, 0.721424, 0.766828, 0.807457, 0.843057, 0.873402, 0.898301, 0.917594, 0.931159, 0.938909, 0.940792, 0.936793, 0.926936, 0.91128, 0.889918, 0.862983, 0.830641, 0.793091, 0.750566, 0.70333, 0.651675, 0.595924, 0.536424, 0.473544, 0.407677, 0.339233, 0.26864, 0.196339, 0.122781, 0.0484258, -0.0262616, -0.100814, -0.174764, -0.24765, -0.319014, -0.38841, -0.455401, -0.519568, -0.580508, -0.637838, -0.691198, -0.740251, -0.784689, -0.824232, -0.85863, 
-4.41369, 1.48399, -2.49225, 0.129938, -1.62928, -0.471439, -1.23419, -0.720038, -1.0364, -0.79856, -0.913902, -0.790047, -0.812935, -0.732521, -0.710865, -0.644044, -0.599222, -0.534046, -0.476021, -0.40837, -0.342289, -0.271458, -0.200495, -0.127273, -0.053813, 0.0203669, 0.0942456, 0.167686, 0.240045, 0.310971, 0.379967, 0.446626, 0.51052, 0.571251, 0.62844, 0.681724, 0.730771, 0.775271, 0.814944, 0.84954, 0.87884, 0.902659, 0.920845, 0.933281, 0.939888, 0.940622, 0.935474, 0.924476, 0.907692, 0.885226, 0.857214, 0.823831, 0.785282, 0.741807, 0.693674, 0.641183, 0.584661, 0.524459, 0.460953, 0.394537, 0.325628, 0.254653, 0.182058, 0.108295, 0.0338262, -0.0408838, -0.115367, -0.189158, -0.261793, -0.332818, -0.401788, -0.468269, -0.531846, -0.592118, -0.648707, -0.701256, -0.749437, -0.792944, -0.831503, 
-4.35683, 1.48957, -2.47318, 0.141338, -1.62637, -0.466721, -1.24108, -0.725275, -1.0516, -0.814004, -0.937136, -0.815034, -0.84397, -0.766109, -0.749217, -0.68517, -0.644126, -0.581551, -0.526467, -0.460996, -0.39708, -0.327856, -0.258298, -0.186017, -0.113203, -0.0392501, 0.0347413, 0.108689, 0.181908, 0.254069, 0.324648, 0.393242, 0.459402, 0.522722, 0.582802, 0.639265, 0.691757, 0.739947, 0.783533, 0.82224, 0.855823, 0.884071, 0.906804, 0.923877, 0.935181, 0.940643, 0.940226, 0.933931, 0.921792, 0.903885, 0.880319, 0.851237, 0.81682, 0.777281, 0.732865, 0.683847, 0.630532, 0.573252, 0.512363, 0.448245, 0.381297, 0.311937, 0.240599, 0.167727, 0.0937771, 0.0192117, -0.055503, -0.129899, -0.203512, -0.275879, -0.346548, -0.415075, -0.481031, -0.544001, -0.60359, -0.659423, -0.711151, -0.758446, -0.80101, 
-4.28234, 1.48912, -2.4441, 0.152165, -1.61688, -0.460114, -1.24295, -0.727576, -1.06255, -0.826154, -0.956577, -0.836722, -0.871589, -0.796596, -0.784537, -0.723523, -0.686422, -0.626703, -0.574781, -0.511756, -0.450264, -0.382927, -0.315056, -0.244009, -0.172136, -0.0987082, -0.0249036, 0.0492519, 0.123035, 0.196138, 0.268016, 0.338266, 0.406425, 0.472077, 0.534805, 0.594218, 0.649943, 0.701629, 0.748951, 0.791612, 0.829343, 0.861905, 0.889092, 0.910733, 0.926689, 0.936858, 0.941173, 0.939606, 0.932162, 0.918887, 0.89986, 0.875198, 0.845053, 0.80961, 0.76909, 0.723743, 0.673851, 0.619724, 0.5617, 0.500138, 0.435423, 0.367959, 0.298166, 0.22648, 0.153349, 0.0792295, 0.00458577, -0.0701157, -0.144407, -0.217824, -0.289906, -0.360201, -0.428269, -0.493682, -0.55603, -0.614922, -0.669986, -0.720878, -0.767276, 
-4.19051, 1.48264, -2.40513, 0.162376, -1.60084, -0.451645, -1.23979, -0.726932, -1.0692, -0.83496, -0.972146, -0.855025, -0.89568, -0.82386, -0.816683, -0.758949, -0.725941, -0.669318, -0.62077, -0.560446, -0.501626, -0.436449, -0.370539, -0.301013, -0.230372, -0.157767, -0.0844478, -0.0103846, 0.0636646, 0.137414, 0.210298, 0.281922, 0.351803, 0.419521, 0.484644, 0.546767, 0.605499, 0.660471, 0.711338, 0.757781, 0.799506, 0.836251, 0.867783, 0.893904, 0.914447, 0.929281, 0.938311, 0.941478, 0.93876, 0.93017, 0.91576, 0.895617, 0.869865, 0.838663, 0.802203, 0.760711, 0.714444, 0.663689, 0.608763, 0.550007, 0.487787, 0.422491, 0.354526, 0.284316, 0.212299, 0.138927, 0.064656, -0.010048, -0.0847182, -0.158887, -0.23209, -0.303869, -0.373773, -0.441365, -0.50622, -0.567931, -0.626111, -0.680393, -0.730436, 
-4.08173, 1.47016, -2.35642, 0.171931, -1.57833, -0.441348, -1.23162, -0.723347, -1.07152, -0.840387, -0.983781, -0.869867, -0.916147, -0.847789, -0.845523, -0.791302, -0.762521, -0.709224, -0.664246, -0.606867, -0.550958, -0.488204, -0.424522, -0.356799, -0.287675, -0.216187, -0.14365, -0.0699791, 0.0040361, 0.0781337, 0.15173, 0.224437, 0.295757, 0.365268, 0.432521, 0.497103, 0.558604, 0.61664, 0.670846, 0.720882, 0.766433, 0.807212, 0.842962, 0.873457, 0.898504, 0.917943, 0.931652, 0.93954, 0.941558, 0.937688, 0.927953, 0.912412, 0.891158, 0.864321, 0.832069, 0.794599, 0.752144, 0.704968, 0.653363, 0.59765, 0.538177, 0.475313, 0.409451, 0.341001, 0.270391, 0.198062, 0.124465, 0.0500603, -0.0246862, -0.0993071, -0.173335, -0.246307, -0.317765, -0.387262, -0.454361, -0.518642, -0.579701, -0.637154, -0.69064, 
-3.95643, 1.45173, -2.29818, 0.180789, -1.54943, -0.429265, -1.21846, -0.716835, -1.0695, -0.842413, -0.991435, -0.881189, -0.932905, -0.868287, -0.870941, -0.820453, -0.796016, -0.74626, -0.705035, -0.650833, -0.59806, -0.537983, -0.476787, -0.411141, -0.343814, -0.273732, -0.202271, -0.12929, -0.0556088, 0.0185371, 0.0925479, 0.166043, 0.238514, 0.309536, 0.378648, 0.445427, 0.509448, 0.570314, 0.62764, 0.681067, 0.730259, 0.774907, 0.814729, 0.849475, 0.878924, 0.902891, 0.921222, 0.9338, 0.940545, 0.941412, 0.936392, 0.925513, 0.908843, 0.886482, 0.858568, 0.825272, 0.786801, 0.743394, 0.695319, 0.642875, 0.586389, 0.526212, 0.462719, 0.396307, 0.327389, 0.256395, 0.18377, 0.109966, 0.0354457, -0.0393252, -0.113879, -0.187748, -0.260471, -0.331592, -0.400664, -0.467254, -0.530945, -0.591336, -0.648049, 
-3.81512, 1.42742, -2.23064, 0.188916, -1.51426, -0.415445, -1.20036, -0.707421, -1.06316, -0.84103, -0.995076, -0.888944, -0.945889, -0.885271, -0.892834, -0.846284, -0.826289, -0.780276, -0.742969, -0.692164, -0.642742, -0.585585, -0.527123, -0.463819, -0.398562, -0.33017, -0.260074, -0.188078, -0.115029, -0.0411345, 0.0329911, 0.106977, 0.180306, 0.252552, 0.323243, 0.391948, 0.458231, 0.521679, 0.581893, 0.638495, 0.691129, 0.739465, 0.783199, 0.822055, 0.855788, 0.884184, 0.907064, 0.924281, 0.935726, 0.941325, 0.94104, 0.93487, 0.92285, 0.905055, 0.881592, 0.852605, 0.818274, 0.778811, 0.73446, 0.685498, 0.632227, 0.574981, 0.514115, 0.450008, 0.383061, 0.313691, 0.242331, 0.169427, 0.0954342, 0.0208159, -0.0539615, -0.12843, -0.202123, -0.274579, -0.345344, -0.413975, -0.48004, -0.543125, -0.602834, 
-3.65837, 1.39734, -2.15407, 0.196279, -1.47295, -0.399943, -1.17741, -0.695144, -1.05251, -0.836243, -0.994691, -0.893102, -0.955044, -0.898673, -0.911114, -0.86869, -0.853218, -0.811134, -0.777897, -0.730694, -0.684822, -0.630817, -0.575325, -0.51462, -0.451696, -0.385271, -0.316823, -0.246105, -0.173983, -0.10064, -0.0266993, 0.0474788, 0.121368, 0.194545, 0.26653, 0.336884, 0.405159, 0.470933, 0.533791, 0.593339, 0.649202, 0.701031, 0.7485, 0.791308, 0.829188, 0.861899, 0.889235, 0.911021, 0.927121, 0.937429, 0.94188, 0.940443, 0.933123, 0.919965, 0.901048, 0.876487, 0.846435, 0.811076, 0.770629, 0.725346, 0.675508, 0.621423, 0.56343, 0.501889, 0.437183, 0.369717, 0.299911, 0.228202, 0.155036, 0.0808727, 0.0061743, -0.0685914, -0.142957, -0.216455, -0.288627, -0.35902, -0.427192, -0.492716, -0.55518, 
-3.48681, 1.3616, -2.06878, 0.202847, -1.42569, -0.382823, -1.1497, -0.680054, -1.0376, -0.828071, -0.990279, -0.893645, -0.960334, -0.908437, -0.925707, -0.88758, -0.876694, -0.83871, -0.809677, -0.766267, -0.724131, -0.673496, -0.621199, -0.563339, -0.503003, -0.438813, -0.372291, -0.303136, -0.232233, -0.159737, -0.0862816, -0.012212, 0.0619394, 0.135752, 0.208737, 0.280455, 0.350448, 0.418282, 0.483529, 0.545781, 0.604648, 0.65976, 0.710771, 0.757359, 0.799232, 0.836126, 0.867807, 0.894075, 0.914763, 0.929739, 0.938908, 0.942209, 0.939619, 0.931152, 0.916857, 0.896823, 0.87117, 0.840059, 0.80368, 0.762259, 0.716054, 0.665351, 0.610465, 0.551738, 0.489536, 0.424247, 0.356278, 0.286053, 0.214011, 0.140602, 0.0662851, -0.00847546, -0.0832116, -0.157456, -0.230742, -0.302612, -0.372616, -0.440313, -0.505279, 
-3.30114, 1.32036, -1.97512, 0.208594, -1.37266, -0.364154, -1.11733, -0.662212, -1.0185, -0.816549, -0.98186, -0.890572, -0.961738, -0.914525, -0.936553, -0.902878, -0.896622, -0.862891, -0.83818, -0.798739, -0.76051, -0.713449, -0.664559, -0.609777, -0.552274, -0.490579, -0.426252, -0.35894, -0.289543, -0.218189, -0.145515, -0.0718533, 0.00225979, 0.0764084, 0.1501, 0.222892, 0.294318, 0.363937, 0.43131, 0.496015, 0.557647, 0.615819, 0.670166, 0.720345, 0.766042, 0.806969, 0.842867, 0.873509, 0.898703, 0.918287, 0.932137, 0.940163, 0.942313, 0.93857, 0.928956, 0.913528, 0.89238, 0.865642, 0.833478, 0.796088, 0.753702, 0.706585, 0.655029, 0.599354, 0.539908, 0.47706, 0.411203, 0.342747, 0.27212, 0.199763, 0.126128, 0.0516749, -0.0231299, -0.0978184, -0.171923, -0.24498, -0.316531, -0.386128, -0.453333, 
-3.10211, 1.27377, -1.87347, 0.213496, -1.31407, -0.34401, -1.08044, -0.64169, -0.995267, -0.801722, -0.969468, -0.883895, -0.959249, -0.916912, -0.943609, -0.914522, -0.912921, -0.88358, -0.863291, -0.827978, -0.79381, -0.750515, -0.705229, -0.653748, -0.59931, -0.54036, -0.478488, -0.413291, -0.345682, -0.275757, -0.204159, -0.131204, -0.057429, 0.016756, 0.0908559, 0.164427, 0.236997, 0.30812, 0.377345, 0.444242, 0.508389, 0.569386, 0.626848, 0.680416, 0.729752, 0.774546, 0.814516, 0.849409, 0.879006, 0.903118, 0.921593, 0.934312, 0.941193, 0.94219, 0.937296, 0.926537, 0.909978, 0.887721, 0.859903, 0.826694, 0.7883, 0.74496, 0.696942, 0.644545, 0.588095, 0.527943, 0.464464, 0.398054, 0.329128, 0.258115, 0.18546, 0.111616, 0.0370455, -0.0377854, -0.112408, -0.186356, -0.259165, -0.330379, -0.399552, 
-2.89053, 1.22202, -1.76423, 0.217535, -1.25017, -0.322475, -1.03918, -0.618571, -0.968011, -0.78365, -0.953151, -0.87364, -0.952878, -0.915588, -0.946846, -0.922465, -0.925526, -0.900693, -0.884908, -0.853867, -0.823898, -0.784544, -0.743046, -0.695073, -0.64392, -0.587953, -0.528788, -0.46597, -0.400421, -0.332209, -0.261977, -0.190023, -0.116885, -0.0429642, 0.0312438, 0.105296, 0.178717, 0.251056, 0.321853, 0.39067, 0.457073, 0.520648, 0.580994, 0.637732, 0.690508, 0.738988, 0.782868, 0.821871, 0.855751, 0.884294, 0.907319, 0.924679, 0.936264, 0.941997, 0.941842, 0.935796, 0.923894, 0.906209, 0.882847, 0.853955, 0.819708, 0.78032, 0.736035, 0.687127, 0.633901, 0.576688, 0.515845, 0.45175, 0.384803, 0.315423, 0.244041, 0.171106, 0.097071, 0.0224006, -0.0524385, -0.126978, -0.20075, -0.273294, -0.344155, 
-2.66724, 1.16533, -1.64786, 0.220694, -1.1812, -0.299634, -0.993709, -0.592948, -0.936838, -0.762407, -0.932978, -0.85985, -0.942651, -0.910559, -0.946252, -0.926675, -0.934385, -0.914161, -0.902944, -0.8763, -0.850652, -0.815397, -0.777855, -0.733584, -0.685925, -0.633168, -0.576947, -0.516763, -0.45354, -0.387317, -0.318735, -0.248074, -0.175869, -0.102511, -0.0284948, 0.0457396, 0.119714, 0.192975, 0.265059, 0.335518, 0.403908, 0.469803, 0.532788, 0.592468, 0.64847, 0.70044, 0.748052, 0.791007, 0.829033, 0.861891, 0.889373, 0.911304, 0.927545, 0.937992, 0.942576, 0.941267, 0.93407, 0.921028, 0.902219, 0.877759, 0.847799, 0.812522, 0.772149, 0.726929, 0.677143, 0.6231, 0.565138, 0.503617, 0.438921, 0.371454, 0.301635, 0.229903, 0.156704, 0.0824959, 0.00774358, -0.0670856, -0.141523, -0.215103, -0.287364, 
-2.43317, 1.10392, -1.52482, 0.222959, -1.10746, -0.275581, -0.944219, -0.564926, -0.901873, -0.738078, -0.909028, -0.84258, -0.928609, -0.901844, -0.941827, -0.927134, -0.939463, -0.923929, -0.917326, -0.895186, -0.873963, -0.842951, -0.809516, -0.769127, -0.725153, -0.67582, -0.622771, -0.565465, -0.504824, -0.440858, -0.374202, -0.30512, -0.23414, -0.161642, -0.088118, -0.0140023, 0.0602264, 0.134114, 0.207192, 0.279008, 0.349108, 0.417057, 0.482426, 0.544807, 0.603807, 0.659057, 0.710209, 0.756942, 0.798961, 0.836001, 0.867828, 0.894241, 0.915073, 0.930191, 0.939496, 0.94293, 0.940467, 0.93212, 0.91794, 0.898012, 0.872458, 0.841436, 0.805138, 0.763788, 0.717643, 0.66699, 0.612145, 0.553447, 0.491263, 0.425981, 0.358009, 0.287769, 0.215702, 0.142257, 0.0678943, -0.00692191, -0.0817231, -0.156041, -0.22941, 
-2.18924, 1.03805, -1.3956, 0.224322, -1.02923, -0.250413, -0.890908, -0.534617, -0.863258, -0.710762, -0.8814, -0.8219, -0.910809, -0.88948, -0.933591, -0.923841, -0.940738, -0.929958, -0.927995, -0.910449, -0.893737, -0.867093, -0.837901, -0.801558, -0.761447, -0.715736, -0.666076, -0.611878, -0.554064, -0.492614, -0.428156, -0.360932, -0.291464, -0.220119, -0.147385, -0.0736876, 0.000494897, 0.0747098, 0.148487, 0.221368, 0.292895, 0.362622, 0.430111, 0.49494, 0.556701, 0.615007, 0.669492, 0.719813, 0.765654, 0.806727, 0.842771, 0.87356, 0.898898, 0.918625, 0.932614, 0.940776, 0.943057, 0.93944, 0.929945, 0.91463, 0.893586, 0.866944, 0.834868, 0.797556, 0.75524, 0.708181, 0.656673, 0.601036, 0.541617, 0.478785, 0.412933, 0.344471, 0.273828, 0.201443, 0.12777, 0.0532698, -0.0215923, -0.0963476, -0.170528, 
