0.599488, 0.51677, 0.44195, 0.367862, 0.292477, 0.215451, 0.137003, 0.0575362, -0.0224782, -0.102546, -0.182167, -0.260838, -0.33806, -0.413345, -0.486212, -0.556197, -0.62285, -0.685744, -0.744473, -0.798655, -0.847939, -0.892001, -0.93055, -0.96333, -0.99012, -1.01074, -1.02503, -1.0329, -1.03428, -1.02915, -1.01751, -0.99943, -0.975006, -0.944375, -0.907715, -0.865242, -0.817209, -0.763905, -0.705652, -0.642806, -0.575751, -0.504899, -0.430688, -0.353577, -0.274045, -0.192586, -0.10971, -0.0259355, 0.0582117, 0.142202, 0.225506, 0.307597, 0.387953, 0.466065, 0.541435, 0.61358, 0.682037, 0.746366, 0.806151, 0.861005, 0.910568, 0.954515, 0.992555, 1.02443, 1.04994, 1.06888, 1.08114, 1.08661, 1.08525, 1.07704, 1.06202, 1.04027, 1.01191, 0.977105, 0.93605, 0.888992, 0.836212, 0.77803, 0.714799, 
0.624567, 0.543706, 0.470298, 0.397351, 0.322891, 0.246589, 0.168667, 0.0895265, 0.00963711, -0.0705084, -0.150408, -0.229559, -0.307461, -0.383619, -0.457549, -0.52878, -0.596855, -0.661339, -0.721814, -0.777891, -0.829205, -0.87542, -0.916233, -0.951372, -0.980602, -1.00372, -1.02058, -1.03104, -1.03503, -1.0325, -1.02346, -1.00795, -0.986045, -0.957869, -0.923585, -0.883394, -0.837534, -0.786281, -0.729943, -0.668863, -0.603415, -0.533999, -0.461045, -0.385002, -0.306342, -0.225555, -0.143144, -0.059625, 0.0244783, 0.108637, 0.192322, 0.275003, 0.356158, 0.43527, 0.511836, 0.585367, 0.655391, 0.72146, 0.783146, 0.84005, 0.8918, 0.938059, 0.97852, 1.01291, 1.04101, 1.06261, 1.07757, 1.08578, 1.08716, 1.08169, 1.06939, 1.05032, 1.02458, 0.992319, 0.953721, 0.909016, 0.858468, 0.802384, 0.741101, 
0.649014, 0.570091, 0.49817, 0.426438, 0.352978, 0.277478, 0.20016, 0.121426, 0.0417427, -0.038399, -0.118497, -0.198049, -0.27655, -0.353504, -0.428422, -0.500827, -0.570256, -0.636264, -0.698426, -0.75634, -0.809632, -0.857954, -0.900989, -0.938451, -0.970092, -0.995697, -1.01509, -1.02813, -1.03473, -1.03482, -1.02838, -1.01545, -0.996085, -0.970393, -0.93852, -0.900652, -0.857012, -0.807861, -0.753495, -0.694243, -0.630468, -0.562559, -0.490934, -0.416037, -0.338329, -0.258295, -0.176433, -0.0932542, -0.00927992, 0.0749626, 0.158943, 0.242131, 0.324001, 0.404033, 0.481718, 0.556561, 0.628083, 0.695824, 0.759348, 0.818245, 0.872131, 0.920654, 0.963495, 1.00037, 1.03103, 1.05527, 1.07292, 1.08385, 1.08797, 1.08525, 1.07568, 1.0593, 1.03621, 1.00653, 0.970427, 0.928119, 0.879856, 0.825925, 0.766654, 
0.672804, 0.5959, 0.525538, 0.455093, 0.382708, 0.308086, 0.231451, 0.153203, 0.073806, -0.00625068, -0.0864667, -0.166338, -0.245359, -0.323032, -0.398862, -0.472368, -0.54308, -0.610545, -0.67433, -0.734024, -0.78924, -0.839619, -0.884832, -0.92458, -0.9586, -0.986662, -1.00858, -1.02419, -1.03338, -1.03608, -1.03226, -1.02192, -1.00512, -0.981936, -0.952506, -0.916998, -0.875622, -0.828623, -0.776284, -0.718921, -0.656883, -0.590549, -0.520327, -0.44665, -0.369974, -0.290774, -0.209543, -0.126789, -0.0430287, 0.0412119, 0.125403, 0.209014, 0.291517, 0.372388, 0.451114, 0.527193, 0.600138, 0.669484, 0.734782, 0.795612, 0.851579, 0.902317, 0.947495, 0.986814, 1.02001, 1.04686, 1.06718, 1.08082, 1.08768, 1.08771, 1.08088, 1.06721, 1.04679, 1.01972, 0.986151, 0.946284, 0.900352, 0.848631, 0.79143, 
0.695913, 0.621105, 0.552374, 0.483288, 0.41205, 0.338382, 0.262507, 0.184825, 0.105795, 0.0259039, -0.0543484, -0.134458, -0.213921, -0.292233, -0.368899, -0.443431, -0.515354, -0.584208, -0.649552, -0.710965, -0.768049, -0.820435, -0.86778, -0.909774, -0.946138, -0.976629, -1.00104, -1.0192, -1.03098, -1.0363, -1.03509, -1.02736, -1.01313, -0.992484, -0.965527, -0.932417, -0.893347, -0.848548, -0.798288, -0.742871, -0.682633, -0.617942, -0.549194, -0.476812, -0.401244, -0.322959, -0.242442, -0.160195, -0.076734, 0.00741959, 0.0917366, 0.175686, 0.258738, 0.340366, 0.420052, 0.49729, 0.571587, 0.642466, 0.709472, 0.772173, 0.830164, 0.883067, 0.930536, 0.972258, 1.00796, 1.03739, 1.06036, 1.0767, 1.08629, 1.08907, 1.08498, 1.07405, 1.05631, 1.03188, 1.00088, 0.963491, 0.919938, 0.870477, 0.815406, 
0.718318, 0.645682, 0.578651, 0.510994, 0.440976, 0.368335, 0.293298, 0.216259, 0.137676, 0.0580323, -0.0221752, -0.102443, -0.182265, -0.261138, -0.338562, -0.414045, -0.487106, -0.55728, -0.624117, -0.687186, -0.746081, -0.800421, -0.84985, -0.894047, -0.932718, -0.965607, -0.992491, -1.01319, -1.02755, -1.03547, -1.03688, -1.03176, -1.02012, -1.00203, -0.977572, -0.946892, -0.910167, -0.867613, -0.819484, -0.766069, -0.707692, -0.644709, -0.577504, -0.506491, -0.432109, -0.354817, -0.275095, -0.19344, -0.110362, -0.0263803, 0.0579771, 0.14218, 0.225697, 0.307999, 0.388566, 0.466885, 0.542457, 0.614797, 0.683444, 0.747954, 0.80791, 0.862924, 0.912636, 0.956719, 0.994882, 1.02687, 1.05246, 1.07149, 1.0838, 1.08932, 1.08799, 1.07979, 1.06477, 1.04299, 1.01459, 0.979723, 0.938592, 0.891443, 0.838557, 
0.739996, 0.669606, 0.604343, 0.538182, 0.469455, 0.397916, 0.323792, 0.247475, 0.169418, 0.090102, 0.0100206, -0.0703237, -0.150425, -0.229779, -0.307882, -0.38424, -0.458366, -0.529788, -0.598049, -0.662711, -0.723358, -0.779596, -0.83106, -0.877415, -0.918355, -0.953608, -0.982939, -1.00615, -1.02307, -1.03359, -1.03762, -1.03511, -1.02608, -1.01056, -0.988626, -0.960408, -0.926066, -0.8858, -0.839851, -0.788492, -0.732036, -0.670824, -0.60523, -0.535658, -0.462536, -0.386315, -0.307469, -0.226488, -0.143878, -0.0601535, 0.0241589, 0.10853, 0.192427, 0.275321, 0.356687, 0.436007, 0.512777, 0.586507, 0.656724, 0.722977, 0.784838, 0.841907, 0.893811, 0.940211, 0.980801, 1.01531, 1.0435, 1.06519, 1.08022, 1.08848, 1.08989, 1.08444, 1.07214, 1.05305, 1.02728, 0.994963, 0.956297, 0.911507, 0.860859, 
0.760925, 0.692852, 0.629423, 0.564826, 0.497459, 0.427094, 0.353959, 0.278441, 0.200989, 0.12208, 0.0422061, -0.0381334, -0.118433, -0.198187, -0.276891, -0.354046, -0.429162, -0.50176, -0.571377, -0.637567, -0.699902, -0.757982, -0.811429, -0.859895, -0.903062, -0.940644, -0.972391, -0.998088, -1.01756, -1.03066, -1.0373, -1.03742, -1.031, -1.01807, -0.998681, -0.972953, -0.941028, -0.903091, -0.859367, -0.810117, -0.755638, -0.696259, -0.632344, -0.564283, -0.492495, -0.417423, -0.339533, -0.259308, -0.177248, -0.0938658, -0.00968367, 0.0747697, 0.158963, 0.242364, 0.324446, 0.404688, 0.482579, 0.557623, 0.62934, 0.697269, 0.760972, 0.820038, 0.874082, 0.922752, 0.965727, 1.00272, 1.03349, 1.05782, 1.07554, 1.08653, 1.09069, 1.08799, 1.07843, 1.06204, 1.03892, 1.0092, 0.973034, 0.930648, 0.882289, 
0.781084, 0.715396, 0.653865, 0.590898, 0.52496, 0.45584, 0.383767, 0.309124, 0.232357, 0.153935, 0.074349, -0.00590457, -0.0863213, -0.166395, -0.245619, -0.323493, -0.399523, -0.473224, -0.544127, -0.611776, -0.675739, -0.735601, -0.790977, -0.841505, -0.886855, -0.926728, -0.960859, -0.989019, -1.01102, -1.02669, -1.03594, -1.03868, -1.03488, -1.02454, -1.00772, -0.984513, -0.955037, -0.919468, -0.878014, -0.830922, -0.778476, -0.720991, -0.658818, -0.592336, -0.521955, -0.448109, -0.371253, -0.291865, -0.210439, -0.127483, -0.0435165, 0.0409341, 0.125338, 0.209162, 0.291877, 0.372959, 0.451893, 0.528175, 0.601319, 0.670855, 0.736336, 0.797339, 0.853469, 0.904359, 0.949676, 0.98912, 1.02243, 1.04937, 1.06977, 1.08348, 1.09039, 1.09045, 1.08363, 1.06996, 1.04952, 1.02241, 0.988786, 0.948847, 0.902827, 
0.800452, 0.737217, 0.677646, 0.616372, 0.551929, 0.484124, 0.413186, 0.339495, 0.263489, 0.185635, 0.106417, 0.0263303, -0.054122, -0.134434, -0.214099, -0.292614, -0.36948, -0.444209, -0.516325, -0.585367, -0.650891, -0.712476, -0.769724, -0.822263, -0.869751, -0.911874, -0.948355, -0.978949, -1.00345, -1.02169, -1.03353, -1.03888, -1.03771, -1.02998, -1.01575, -0.995076, -0.96808, -0.934914, -0.895773, -0.850887, -0.800525, -0.744992, -0.684624, -0.61979, -0.550888, -0.47834, -0.402597, -0.324126, -0.243417, -0.160971, -0.0773053, 0.00705706, 0.0915856, 0.175748, 0.259013, 0.340853, 0.420749, 0.498192, 0.572689, 0.643762, 0.710954, 0.773833, 0.831992, 0.885051, 0.932664, 0.974517, 1.01033, 1.03987, 1.06292, 1.07933, 1.08899, 1.09179, 1.08773, 1.0768, 1.05905, 1.03459, 1.00354, 0.966086, 0.922451, 
0.819011, 0.758292, 0.700742, 0.641223, 0.57834, 0.511919, 0.442188, 0.369522, 0.294354, 0.217146, 0.138377, 0.0585385, -0.0218679, -0.102337, -0.182362, -0.261438, -0.339063, -0.414745, -0.488002, -0.558365, -0.625385, -0.68863, -0.747693, -0.802189, -0.851766, -0.896098, -0.934891, -0.967889, -0.994868, -1.01564, -1.03007, -1.03804, -1.03948, -1.03438, -1.02274, -1.00463, -0.980143, -0.949415, -0.912624, -0.86999, -0.821765, -0.76824, -0.709738, -0.646617, -0.579263, -0.508088, -0.433534, -0.35606, -0.276148, -0.194297, -0.111016, -0.0268271, 0.0577409, 0.142156, 0.225886, 0.308402, 0.389179, 0.467706, 0.54348, 0.616018, 0.684854, 0.749545, 0.809673, 0.864847, 0.914708, 0.958928, 0.997213, 1.02931, 1.055, 1.0741, 1.08648, 1.09204, 1.09073, 1.08254, 1.06751, 1.04572, 1.01727, 0.982347, 0.941142, 
0.83674, 0.778599, 0.723128, 0.665424, 0.604166, 0.539195, 0.470742, 0.399176, 0.324922, 0.248437, 0.170196, 0.0906874, 0.0104083, -0.0701369, -0.150441, -0.229998, -0.308303, -0.384861, -0.459184, -0.530798, -0.599246, -0.664087, -0.724904, -0.781304, -0.83292, -0.879414, -0.920481, -0.955849, -0.98528, -1.00857, -1.02557, -1.03614, -1.04021, -1.03773, -1.02871, -1.01317, -0.991215, -0.962954, -0.928553, -0.888213, -0.842173, -0.79071, -0.734134, -0.67279, -0.607051, -0.537322, -0.464032, -0.387633, -0.308601, -0.227425, -0.144614, -0.0606842, 0.0238378, 0.108421, 0.192531, 0.275639, 0.357216, 0.436745, 0.513721, 0.58765, 0.65806, 0.724497, 0.786534, 0.843768, 0.895826, 0.942368, 0.983086, 1.01771, 1.046, 1.06777, 1.08287, 1.09118, 1.09263, 1.08719, 1.07489, 1.05579, 1.02998, 0.997615, 0.95888, 
0.853623, 0.798118, 0.744782, 0.688952, 0.62938, 0.565926, 0.49882, 0.428425, 0.355161, 0.279477, 0.201844, 0.122745, 0.042674, -0.0378656, -0.118368, -0.198325, -0.277231, -0.354587, -0.429902, -0.502694, -0.5725, -0.638872, -0.701382, -0.759627, -0.81323, -0.86184, -0.90514, -0.942842, -0.974695, -1.00048, -1.02003, -1.0332, -1.03988, -1.04003, -1.03363, -1.02069, -1.00128, -0.975519, -0.943541, -0.905536, -0.861729, -0.81238, -0.757787, -0.698281, -0.634225, -0.566012, -0.49406, -0.418814, -0.340741, -0.260324, -0.178066, -0.0944798, -0.0100894, 0.0745754, 0.158982, 0.242596, 0.324891, 0.405343, 0.483441, 0.558687, 0.6306, 0.698717, 0.762599, 0.821835, 0.876038, 0.924855, 0.967963, 1.00508, 1.03595, 1.06037, 1.07817, 1.08921, 1.09342, 1.09074, 1.08119, 1.06479, 1.04164, 1.01187, 0.975648, 
0.869642, 0.81683, 0.765683, 0.711783, 0.653957, 0.592084, 0.526393, 0.457241, 0.38504, 0.310235, 0.233287, 0.154678, 0.0748965, -0.00555595, -0.0861743, -0.166451, -0.245879, -0.323955, -0.400184, -0.474082, -0.545175, -0.61301, -0.67715, -0.737182, -0.792718, -0.843395, -0.888882, -0.928881, -0.963124, -0.991381, -1.01346, -1.02921, -1.03851, -1.04128, -1.0375, -1.02717, -1.01034, -0.987096, -0.957575, -0.921944, -0.880412, -0.833228, -0.780673, -0.723066, -0.660758, -0.594129, -0.523588, -0.449571, -0.372536, -0.292959, -0.211338, -0.12818, -0.0440064, 0.0406546, 0.125271, 0.209309, 0.292237, 0.373531, 0.452673, 0.529159, 0.602501, 0.672229, 0.737893, 0.79907, 0.855363, 0.906405, 0.951862, 0.991431, 1.02485, 1.05189, 1.07237, 1.08614, 1.0931, 1.09319, 1.08639, 1.07272, 1.05225, 1.02511, 0.991428, 
0.884781, 0.834715, 0.785808, 0.733893, 0.677873, 0.617643, 0.553433, 0.485594, 0.41453, 0.340678, 0.264495, 0.186454, 0.107043, 0.0267593, -0.0538938, -0.134409, -0.214277, -0.292995, -0.370062, -0.444989, -0.517299, -0.586528, -0.652233, -0.713991, -0.771403, -0.824095, -0.871725, -0.913979, -0.950577, -0.981275, -1.00586, -1.02418, -1.03608, -1.04147, -1.04032, -1.03261, -1.01837, -0.997675, -0.97064, -0.937418, -0.898205, -0.853232, -0.802769, -0.747119, -0.686621, -0.621644, -0.552587, -0.479873, -0.403954, -0.325298, -0.244395, -0.16175, -0.0778789, 0.00669267, 0.0914333, 0.175809, 0.259288, 0.34134, 0.421446, 0.499096, 0.573793, 0.645061, 0.71244, 0.775497, 0.833823, 0.887039, 0.934796, 0.976781, 1.01271, 1.04235, 1.06549, 1.08198, 1.09168, 1.09453, 1.09049, 1.07956, 1.0618, 1.0373, 1.0062, 
0.899024, 0.851755, 0.805139, 0.755261, 0.701102, 0.642577, 0.579913, 0.513455, 0.4436, 0.370777, 0.295434, 0.218042, 0.139082, 0.0590475, -0.0215587, -0.10223, -0.182459, -0.261738, -0.339565, -0.415446, -0.488898, -0.559452, -0.626656, -0.690077, -0.749307, -0.803962, -0.853686, -0.898153, -0.937069, -0.970176, -0.997251, -1.01811, -1.0326, -1.04062, -1.04209, -1.03701, -1.02537, -1.00724, -0.982722, -0.951944, -0.915089, -0.872373, -0.824052, -0.770416, -0.71179, -0.648531, -0.581026, -0.50969, -0.434963, -0.357307, -0.277206, -0.195157, -0.111673, -0.027276, 0.0575032, 0.142132, 0.226076, 0.308804, 0.389793, 0.468527, 0.544505, 0.61724, 0.686266, 0.751139, 0.811439, 0.866774, 0.916785, 0.961141, 0.99955, 1.03175, 1.05754, 1.07672, 1.08916, 1.09476, 1.09348, 1.08531, 1.07027, 1.04845, 1.01996, 
0.912358, 0.867933, 0.823654, 0.775865, 0.723622, 0.66686, 0.605806, 0.540797, 0.472222, 0.4005, 0.326075, 0.249409, 0.170979, 0.0912759, 0.0107982, -0.0699486, -0.150456, -0.230216, -0.308725, -0.385483, -0.460003, -0.53181, -0.600444, -0.665465, -0.726454, -0.783015, -0.834783, -0.881417, -0.922613, -0.958095, -0.987627, -1.01101, -1.02807, -1.0387, -1.04281, -1.04036, -1.03134, -1.01579, -0.99381, -0.965506, -0.931046, -0.890632, -0.844502, -0.792934, -0.736239, -0.674761, -0.608877, -0.53899, -0.465532, -0.388955, -0.309736, -0.228366, -0.145353, -0.0612171, 0.023515, 0.108311, 0.192635, 0.275956, 0.357746, 0.437485, 0.514665, 0.588794, 0.659397, 0.72602, 0.788233, 0.845633, 0.897846, 0.94453, 0.985376, 1.02011, 1.04851, 1.07036, 1.08553, 1.09389, 1.09537, 1.08996, 1.07766, 1.05853, 1.03269, 
0.924768, 0.883233, 0.841336, 0.795683, 0.74541, 0.690469, 0.631086, 0.567592, 0.500365, 0.429818, 0.356385, 0.280523, 0.202704, 0.123412, 0.0431441, -0.0375961, -0.118301, -0.198462, -0.277572, -0.35513, -0.430643, -0.50363, -0.573625, -0.64018, -0.702865, -0.761276, -0.815035, -0.86379, -0.907222, -0.945045, -0.977005, -1.00289, -1.02251, -1.03574, -1.04247, -1.04265, -1.03626, -1.02332, -1.00389, -0.978091, -0.946062, -0.907988, -0.864097, -0.814649, -0.759942, -0.700309, -0.636112, -0.567746, -0.49563, -0.420209, -0.341952, -0.261344, -0.178887, -0.0950963, -0.0104971, 0.0743796, 0.158999, 0.242828, 0.325336, 0.405999, 0.484305, 0.559753, 0.631861, 0.700167, 0.76423, 0.823636, 0.877998, 0.926962, 0.970205, 1.00744, 1.03842, 1.06293, 1.0808, 1.0919, 1.09615, 1.0935, 1.08395, 1.06755, 1.04437, 
0.936242, 0.897639, 0.858167, 0.814696, 0.766443, 0.713379, 0.655727, 0.593812, 0.528002, 0.458701, 0.386335, 0.311354, 0.234223, 0.155423, 0.0754464, -0.0052055, -0.0860261, -0.166506, -0.246138, -0.324417, -0.400847, -0.474941, -0.546226, -0.614246, -0.678564, -0.738766, -0.794462, -0.845288, -0.890914, -0.931038, -0.965393, -0.993749, -1.01591, -1.03173, -1.04108, -1.04389, -1.04013, -1.0298, -1.01296, -0.989687, -0.960119, -0.924426, -0.882817, -0.835539, -0.782876, -0.725148, -0.662704, -0.595926, -0.525226, -0.451038, -0.373822, -0.294057, -0.212239, -0.128879, -0.0444985, 0.0403734, 0.125203, 0.209455, 0.292597, 0.374103, 0.453454, 0.530145, 0.603686, 0.673605, 0.739453, 0.800805, 0.857262, 0.908456, 0.954052, 0.993748, 1.02728, 1.05442, 1.07498, 1.08882, 1.09582, 1.09594, 1.08915, 1.07548, 1.055, 
0.946769, 0.911136, 0.874129, 0.832884, 0.7867, 0.735566, 0.679705, 0.619431, 0.555105, 0.48712, 0.415894, 0.34187, 0.265506, 0.187277, 0.107672, 0.0271903, -0.0536641, -0.134382, -0.214455, -0.293376, -0.370645, -0.44577, -0.518273, -0.587691, -0.653577, -0.715509, -0.773085, -0.825931, -0.873704, -0.916089, -0.952805, -0.983607, -1.00829, -1.02667, -1.03863, -1.04407, -1.04295, -1.03525, -1.021, -1.00028, -0.973206, -0.939929, -0.900644, -0.855584, -0.805018, -0.749252, -0.688624, -0.623504, -0.554291, -0.481411, -0.405314, -0.326473, -0.245377, -0.162532, -0.0784549, 0.00632642, 0.0912796, 0.17587, 0.259562, 0.341828, 0.422144, 0.500001, 0.5749, 0.646362, 0.713928, 0.777163, 0.835658, 0.889031, 0.936933, 0.97905, 1.0151, 1.04484, 1.06807, 1.08463, 1.09439, 1.09727, 1.09325, 1.08233, 1.06455, 
0.956338, 0.923711, 0.889207, 0.85023, 0.806162, 0.75701, 0.702995, 0.644423, 0.581646, 0.515045, 0.445032, 0.37204, 0.296519, 0.218941, 0.139789, 0.0595587, -0.0212479, -0.102122, -0.182555, -0.262038, -0.340068, -0.416149, -0.489797, -0.560541, -0.627929, -0.691527, -0.750925, -0.805739, -0.85561, -0.900212, -0.939252, -0.972469, -0.999639, -1.02058, -1.03513, -1.0432, -1.04471, -1.03964, -1.02801, -1.00986, -0.985307, -0.95448, -0.917559, -0.874763, -0.826346, -0.772599, -0.713848, -0.65045, -0.582795, -0.511296, -0.436396, -0.358559, -0.278266, -0.19602, -0.112332, -0.027727, 0.057264, 0.142106, 0.226265, 0.309207, 0.390408, 0.46935, 0.545531, 0.618464, 0.687681, 0.752736, 0.813208, 0.868706, 0.918866, 0.96336, 1.00189, 1.03421, 1.06008, 1.07934, 1.09184, 1.09749, 1.09624, 1.08808, 1.07303, 
0.964939, 0.935352, 0.903384, 0.866715, 0.824807, 0.777687, 0.725574, 0.668764, 0.607598, 0.54245, 0.47372, 0.401833, 0.327233, 0.250384, 0.171765, 0.0918667, 0.0111899, -0.0697589, -0.15047, -0.230435, -0.309146, -0.386106, -0.460824, -0.532824, -0.601645, -0.666846, -0.728006, -0.78473, -0.83665, -0.883425, -0.924749, -0.960347, -0.98998, -1.01345, -1.03059, -1.04127, -1.04542, -1.04299, -1.03397, -1.01842, -0.996411, -0.968065, -0.933546, -0.893057, -0.846837, -0.795164, -0.738349, -0.676739, -0.610709, -0.540664, -0.467037, -0.390281, -0.310874, -0.229309, -0.146095, -0.0617524, 0.0231903, 0.108199, 0.192738, 0.276273, 0.358276, 0.438225, 0.515611, 0.589941, 0.660738, 0.727546, 0.789936, 0.847502, 0.89987, 0.946696, 0.987672, 1.02252, 1.05102, 1.07296, 1.08819, 1.0966, 1.09812, 1.09273, 1.08043, 
0.972563, 0.946046, 0.916648, 0.882323, 0.842618, 0.797578, 0.747418, 0.692427, 0.632935, 0.569306, 0.501928, 0.431219, 0.357615, 0.281573, 0.203567, 0.124082, 0.0436164, -0.037325, -0.118233, -0.198598, -0.277912, -0.355672, -0.431385, -0.504568, -0.574752, -0.64149, -0.70435, -0.762928, -0.816843, -0.865744, -0.90931, -0.947253, -0.97932, -1.00529, -1.025, -1.03829, -1.04507, -1.04527, -1.03889, -1.02595, -1.00651, -0.980671, -0.948588, -0.910447, -0.866471, -0.816924, -0.762103, -0.702342, -0.638004, -0.569485, -0.497204, -0.421609, -0.343167, -0.262367, -0.179711, -0.0957153, -0.0109067, 0.0741824, 0.159016, 0.24306, 0.325781, 0.406656, 0.485169, 0.56082, 0.633125, 0.70162, 0.765864, 0.82544, 0.879962, 0.929074, 0.972452, 1.00981, 1.04089, 1.06549, 1.08344, 1.0946, 1.09889, 1.09627, 1.08673, 
0.979203, 0.955783, 0.928983, 0.897038, 0.859576, 0.816661, 0.768506, 0.71539, 0.657632, 0.595585, 0.529629, 0.460169, 0.387636, 0.312478, 0.235162, 0.156171, 0.0759987, -0.00485326, -0.0858765, -0.166561, -0.246397, -0.324879, -0.40151, -0.475801, -0.547278, -0.615484, -0.679981, -0.740353, -0.796209, -0.847186, -0.89295, -0.9332, -0.967668, -0.996123, -1.01837, -1.03425, -1.04366, -1.0465, -1.04276, -1.03244, -1.01558, -0.992284, -0.962671, -0.926915, -0.885228, -0.837857, -0.785086, -0.727235, -0.664655, -0.597729, -0.526869, -0.45251, -0.375113, -0.295159, -0.213144, -0.129581, -0.0449928, 0.0400906, 0.125134, 0.209601, 0.292957, 0.374676, 0.454236, 0.531132, 0.604873, 0.674984, 0.741017, 0.802543, 0.859164, 0.910511, 0.956247, 0.99607, 1.02971, 1.05695, 1.07759, 1.0915, 1.09855, 1.0987, 1.09193, 
0.984852, 0.964552, 0.940379, 0.910845, 0.875664, 0.834918, 0.788816, 0.737628, 0.681663, 0.621262, 0.556793, 0.488654, 0.417264, 0.343066, 0.26652, 0.188103, 0.108304, 0.0276234, -0.053433, -0.134355, -0.214632, -0.293757, -0.371228, -0.446552, -0.51925, -0.588856, -0.654924, -0.71703, -0.77477, -0.827771, -0.875687, -0.918203, -0.955037, -0.985943, -1.01071, -1.02917, -1.04119, -1.04668, -1.04558, -1.03789, -1.02363, -1.00289, -0.975778, -0.942446, -0.903089, -0.857942, -0.807274, -0.751391, -0.690632, -0.625369, -0.556, -0.482953, -0.40668, -0.327652, -0.246362, -0.163316, -0.0790333, 0.00595829, 0.0911246, 0.175929, 0.259837, 0.342316, 0.422843, 0.500907, 0.576008, 0.647665, 0.71542, 0.778834, 0.837497, 0.891027, 0.939075, 0.981324, 1.01749, 1.04734, 1.07066, 1.08728, 1.0971, 1.10002, 1.09602, 
0.989505, 0.972345, 0.950823, 0.923731, 0.890866, 0.852329, 0.808328, 0.75912, 0.705005, 0.64631, 0.583394, 0.516644, 0.44647, 0.373307, 0.297608, 0.219844, 0.1405, 0.060072, -0.0209353, -0.102013, -0.18265, -0.262338, -0.34057, -0.416852, -0.490696, -0.561632, -0.629205, -0.69298, -0.752547, -0.807519, -0.857538, -0.902277, -0.94144, -0.974767, -1.00203, -1.02305, -1.03767, -1.04579, -1.04733, -1.04228, -1.03065, -1.01249, -0.987899, -0.957023, -0.920037, -0.877159, -0.828646, -0.774787, -0.715911, -0.652375, -0.584568, -0.512907, -0.437834, -0.359814, -0.279331, -0.196886, -0.112994, -0.0281801, 0.0570231, 0.14208, 0.226453, 0.30961, 0.391023, 0.470174, 0.54656, 0.619691, 0.689099, 0.754336, 0.814982, 0.870642, 0.920952, 0.965584, 1.00424, 1.03666, 1.06263, 1.08197, 1.09453, 1.10023, 1.09901, 
0.993156, 0.979154, 0.960304, 0.935681, 0.905167, 0.868878, 0.827021, 0.779844, 0.727633, 0.670704, 0.609404, 0.544111, 0.475224, 0.40317, 0.328395, 0.251362, 0.172553, 0.0924599, 0.0115835, -0.0695678, -0.150483, -0.230653, -0.309568, -0.386729, -0.461646, -0.533839, -0.602848, -0.668229, -0.729562, -0.786449, -0.838521, -0.885437, -0.92689, -0.962603, -0.992338, -1.01589, -1.0331, -1.04384, -1.04803, -1.04562, -1.03662, -1.02106, -0.999019, -0.970631, -0.936053, -0.895489, -0.849178, -0.7974, -0.740465, -0.678721, -0.612545, -0.542342, -0.468546, -0.391612, -0.312017, -0.230256, -0.14684, -0.0622899, 0.022864, 0.108086, 0.19284, 0.276591, 0.358806, 0.438966, 0.516559, 0.591089, 0.66208, 0.729075, 0.791642, 0.849375, 0.901898, 0.948867, 0.989973, 1.02494, 1.05354, 1.07556, 1.09086, 1.09933, 1.10088, 
