-0.000413764, -0.00121187, -0.00120966, -0.00115412, -0.00088838, -0.000666193, -0.000346418, -5.53134e-05, 0.000290302, 0.000619692, 0.00097802, 0.00132391, 0.00168061, 0.00202305, 0.00236218, 0.00268215, 0.00298721, 0.00326683, 0.00352175, 0.00374465, 0.00393459, 0.00408637, 0.00419847, 0.00426722, 0.00429117, 0.00426791, 0.00419646, 0.00407552, 0.00390482, 0.00368413, 0.003414, 0.00309526, 0.00272933, 0.00231804, 0.00186372, 0.00136912, 0.000837468, 0.00027236, -0.000322184, -0.000941795, -0.00158175, -0.00223703, -0.00290229, -0.00357194, -0.0042401, -0.00490061, -0.00554701, -0.00617249, -0.00676982, -0.00733132, -0.00784877, -0.00831347, -0.00871626, -0.00904782, -0.00929895, -0.00946119, -0.00952753, -0.00949317, -0.00935635, -0.0091189, -0.00878657, -0.00836876, -0.00787784, -0.0073278, -0.00673279, -0.00610539, -0.00545537, -0.00478886, -0.00410841, -0.00341376, -0.00270322, -0.0019752, -0.00122967, -0.000468952, 0.000302083, 0.0010766, 0.00184678, 0.00260488, 0.00334413, 
-0.000420922, -0.00123923, -0.00124635, -0.00120097, -0.000941403, -0.000726317, -0.000410974, -0.000124402, 0.000218829, 0.000546333, 0.000904637, 0.00125137, 0.00161059, 0.00195661, 0.00230085, 0.00262706, 0.00293975, 0.0032281, 0.00349294, 0.00372677, 0.00392865, 0.00409319, 0.00421882, 0.0043017, 0.00434029, 0.00433201, 0.00427575, 0.00417004, 0.00401448, 0.00380867, 0.003553, 0.00324814, 0.00289536, 0.00249633, 0.00205324, 0.0015687, 0.00104578, 0.000487969, -0.000100837, -0.000716378, -0.00135403, -0.00200886, -0.00267561, -0.00334877, -0.00402253, -0.00469082, -0.00534728, -0.00598522, -0.00659756, -0.00717679, -0.00771489, -0.00820335, -0.00863319, -0.00899511, -0.00927984, -0.00947857, -0.00958364, -0.00958927, -0.0094924, -0.00929333, -0.00899621, -0.00860898, -0.00814287, -0.00761137, -0.00702874, -0.00640841, -0.0057615, -0.00509576, -0.00441527, -0.00372089, -0.00301141, -0.00228506, -0.00154104, -0.000780604, -7.56252e-06, 0.00077199, 0.0015505, 0.00232002, 0.00307325, 
-0.000427654, -0.00126533, -0.00128178, -0.0012466, -0.000993473, -0.000785707, -0.000475114, -0.000193365, 0.000147135, 0.000472421, 0.000830339, 0.00117757, 0.00153894, 0.00188819, 0.00223719, 0.00256932, 0.00288931, 0.00318609, 0.0034606, 0.00370512, 0.00391873, 0.00409586, 0.0042349, 0.00433183, 0.00438502, 0.00439172, 0.00435071, 0.00426035, 0.00412008, 0.00392935, 0.0036884, 0.00339773, 0.00305846, 0.00267209, 0.00224069, 0.00176668, 0.00125303, 0.000703085, 0.000120614, -0.000490232, -0.00112493, -0.00177864, -0.00244619, -0.00312215, -0.00380078, -0.0044761, -0.00514184, -0.00579142, -0.00641788, -0.00701389, -0.00757163, -0.00808276, -0.00853849, -0.00892961, -0.00924683, -0.0094811, -0.00962423, -0.00966962, -0.00961302, -0.0094533, -0.00919303, -0.00883857, -0.00839991, -0.00788971, -0.00732209, -0.00671104, -0.00606882, -0.00540471, -0.00472439, -0.00403006, -0.00332129, -0.00259639, -0.00185403, -0.0010945, -0.000320505, 0.000462756, 0.00124822, 0.00202796, 0.00279423, 
-0.000433954, -0.00129015, -0.00131591, -0.00129098, -0.00104454, -0.000844301, -0.000538773, -0.000262133, 7.52914e-05, 0.00039803, 0.0007552, 0.00110257, 0.00146573, 0.00181786, 0.00217127, 0.00250898, 0.00283595, 0.00314086, 0.00342476, 0.00367973, 0.00390485, 0.0040944, 0.0042467, 0.00435758, 0.00442532, 0.004447, 0.00442127, 0.00434634, 0.00422151, 0.00404605, 0.00382007, 0.00354388, 0.00321847, 0.00284516, 0.00242586, 0.00196288, 0.00145902, 0.00091749, 0.000341945, -0.000263585, -0.000894685, -0.00154661, -0.00221427, -0.00289232, -0.0035751, -0.00425671, -0.00493095, -0.00559135, -0.00623109, -0.00684296, -0.00741934, -0.00795207, -0.00843255, -0.00885172, -0.00920028, -0.00946906, -0.00964947, -0.00973419, -0.00971795, -0.00959829, -0.0093762, -0.00905651, -0.00864776, -0.0081616, -0.00761174, -0.00701238, -0.00637671, -0.00571541, -0.00503576, -0.00434142, -0.00363302, -0.00290926, -0.00216853, -0.00141032, -0.000636262, 0.000149473, 0.000940515, 0.00172915, 0.00250739, 
-0.000439814, -0.00131367, -0.0013487, -0.00133404, -0.00109455, -0.000902041, -0.000601887, -0.000330635, 3.37182e-06, 0.000323237, 0.000679298, 0.00102646, 0.00139104, 0.00174569, 0.00210315, 0.00244609, 0.00277971, 0.00309245, 0.00338545, 0.0036506, 0.00388702, 0.00408878, 0.00425419, 0.00437892, 0.00446113, 0.00449777, 0.00448735, 0.00442793, 0.00431867, 0.00415867, 0.00394788, 0.00368645, 0.00337521, 0.00301534, 0.00260858, 0.00215709, 0.00166353, 0.00113097, 0.000562931, -3.66694e-05, -0.000663528, -0.001313, -0.00198009, -0.00265952, -0.00334573, -0.00403288, -0.00471486, -0.00538529, -0.00603745, -0.0066643, -0.00725835, -0.00781165, -0.00831578, -0.00876182, -0.00914058, -0.00944279, -0.00965958, -0.00978305, -0.00980704, -0.00972786, -0.00954506, -0.00926186, -0.00888531, -0.00842586, -0.00789651, -0.00731143, -0.00668443, -0.00602742, -0.00534921, -0.00465503, -0.00394676, -0.00322379, -0.00248453, -0.00172785, -0.000954419, -0.000167312, 0.000627958, 0.00142411, 0.00221313, 
-0.000445229, -0.00133585, -0.00138014, -0.00137576, -0.00114345, -0.000958867, -0.000664392, -0.000398802, -6.85512e-05, 0.000248117, 0.000602707, 0.000949302, 0.00131494, 0.00167176, 0.00203291, 0.00238074, 0.00272067, 0.00304092, 0.00334272, 0.00361779, 0.00386525, 0.00407904, 0.00425739, 0.00439582, 0.00449243, 0.00454398, 0.00454889, 0.00450505, 0.00441145, 0.00426707, 0.00407168, 0.00382528, 0.00352854, 0.00318247, 0.00278867, 0.00234912, 0.00186636, 0.0013433, 0.000783349, 0.000190286, -0.000431695, -0.00107805, -0.00174388, -0.002424, -0.00311292, -0.00380487, -0.00449383, -0.00517349, -0.00583726, -0.00647821, -0.00708899, -0.00766185, -0.00818854, -0.00866033, -0.00906813, -0.00940265, -0.00965484, -0.00981634, -0.00988022, -0.00984173, -0.00969902, -0.00945378, -0.0091115, -0.00868129, -0.0081752, -0.00760709, -0.00699112, -0.00634016, -0.00566448, -0.00497088, -0.00426264, -0.00354014, -0.00280207, -0.00204697, -0.00127464, -0.000487101, 0.000311131, 0.00111342, 0.0019119, 
-0.000450193, -0.00135669, -0.00141017, -0.00141608, -0.00119119, -0.00101472, -0.000726224, -0.000466566, -0.000140405, 0.000172745, 0.000525507, 0.000871189, 0.00123751, 0.00159613, 0.00196061, 0.00231297, 0.00265887, 0.0029863, 0.0032966, 0.00358131, 0.00383957, 0.00406516, 0.00425627, 0.00440828, 0.00451918, 0.0045856, 0.00460583, 0.0045776, 0.00449978, 0.00437115, 0.00419137, 0.00396025, 0.0036783, 0.00334638, 0.00296593, 0.00253877, 0.0020673, 0.00155428, 0.00100297, 0.00041705, -0.000199422, -0.000842004, -0.0015059, -0.00218601, -0.00287691, -0.00357293, -0.00426811, -0.00495623, -0.00563079, -0.00628497, -0.00691158, -0.00750302, -0.00805122, -0.00854764, -0.00898331, -0.00934901, -0.00963555, -0.00983425, -0.00993753, -0.00993969, -0.00983763, -0.00963155, -0.00932537, -0.00892674, -0.00844661, -0.00789822, -0.0072958, -0.00665295, -0.00598117, -0.00528884, -0.00458076, -0.00385847, -0.00312126, -0.00236762, -0.00159668, -0.000809458, -9.41011e-06, 0.000797644, 0.00160423, 
-0.000454702, -0.00137615, -0.00143878, -0.00145497, -0.00123773, -0.00106955, -0.000787322, -0.000533857, -0.000212116, 9.71993e-05, 0.000447775, 0.000792193, 0.00115883, 0.00151889, 0.00188632, 0.00224286, 0.00259438, 0.00292866, 0.00324715, 0.00354121, 0.00381, 0.00404717, 0.00425085, 0.00441628, 0.00454136, 0.00462258, 0.00465811, 0.00464552, 0.00458355, 0.00447081, 0.00430682, 0.0040912, 0.00382434, 0.00350691, 0.00314018, 0.00272586, 0.00226614, 0.00176368, 0.00122159, 0.000643393, 3.30562e-05, -0.000605101, -0.00126639, -0.00194578, -0.00263796, -0.00333731, -0.00403796, -0.00473376, -0.00541831, -0.00608488, -0.00672642, -0.00733548, -0.00790417, -0.00842412, -0.00888653, -0.00928225, -0.00960206, -0.00983702, -0.00997905, -0.0100216, -0.00996052, -0.00979453, -0.00952603, -0.00916115, -0.00870954, -0.00818364, -0.00759742, -0.00696494, -0.00629875, -0.00560868, -0.0049011, -0.0041789, -0.00344225, -0.00268983, -0.00192038, -0.00113402, -0.000333152, 0.00047737, 0.00129065, 
-0.000458751, -0.00139422, -0.00146594, -0.00149239, -0.00128301, -0.0011233, -0.000847622, -0.000600609, -0.000283613, 2.15547e-05, 0.00036959, 0.000712396, 0.00107898, 0.00144011, 0.00181012, 0.00217048, 0.00252726, 0.00286806, 0.00319441, 0.00349753, 0.00377658, 0.00402508, 0.00424113, 0.0044198, 0.00455895, 0.00465488, 0.00470567, 0.00470874, 0.00466268, 0.00456595, 0.0044179, 0.00421802, 0.00396651, 0.00366388, 0.00331126, 0.00291018, 0.00246269, 0.00197129, 0.00143896, 0.000869087, 0.000265502, -0.000367583, -0.00102558, -0.00170357, -0.0023963, -0.00309825, -0.00380362, -0.00450635, -0.00520008, -0.00587822, -0.00653382, -0.00715957, -0.00774774, -0.00829016, -0.00877818, -0.00920277, -0.00955472, -0.00982494, -0.010005, -0.0100875, -0.0100675, -0.00994223, -0.00971271, -0.0093835, -0.00896285, -0.00846213, -0.00789485, -0.0072752, -0.00661656, -0.00593005, -0.00522358, -0.00450154, -0.00376517, -0.00301369, -0.00224567, -0.00146053, -0.00065964, 0.000153163, 0.000971764, 
-0.000462336, -0.00141088, -0.00149161, -0.0015283, -0.001327, -0.00117591, -0.000907065, -0.000666752, -0.000354823, -5.41117e-05, 0.000291031, 0.000631878, 0.00099803, 0.00135987, 0.00173209, 0.00209591, 0.00245759, 0.00280456, 0.00313844, 0.0034503, 0.00373934, 0.00399892, 0.00422711, 0.00441886, 0.00457192, 0.00468247, 0.00474848, 0.00476719, 0.00473709, 0.00465647, 0.00452452, 0.00434057, 0.00410466, 0.00381715, 0.00347899, 0.00309156, 0.00265675, 0.00217692, 0.00165488, 0.0010939, 0.000497682, -0.000129688, -0.000783728, -0.00145962, -0.0021522, -0.00285602, -0.00356537, -0.00427424, -0.00497638, -0.00566526, -0.00633406, -0.00697559, -0.00758228, -0.00814612, -0.00865864, -0.00911096, -0.00949392, -0.00979834, -0.0100154, -0.0101375, -0.0101583, -0.0100742, -0.00988475, -0.00959289, -0.00920542, -0.00873251, -0.00818691, -0.00758271, -0.00693381, -0.00625245, -0.00554801, -0.0048264, -0.00409018, -0.00333932, -0.00257254, -0.00178878, -0.000988491, -0.00017445, 0.000648143, 
-0.000465452, -0.0014261, -0.00151577, -0.00156266, -0.00136964, -0.00122733, -0.00096559, -0.000732221, -0.000425674, -0.000129723, 0.000212177, 0.000550721, 0.000916073, 0.00127826, 0.00165231, 0.00201921, 0.00238543, 0.00273822, 0.00307929, 0.00339959, 0.00369831, 0.00396871, 0.00420881, 0.00441344, 0.00458026, 0.00470533, 0.00478647, 0.00482082, 0.00480671, 0.00474227, 0.00462655, 0.00445872, 0.00423866, 0.00396655, 0.0036432, 0.00326981, 0.00284813, 0.00238033, 0.00186912, 0.00131761, 0.000729358, 0.000108339, -0.00054108, -0.00121418, -0.0019059, -0.00261087, -0.00332344, -0.0040377, -0.00474746, -0.00544628, -0.00612743, -0.00678384, -0.0074081, -0.00799235, -0.0085283, -0.00900722, -0.00942004, -0.00975756, -0.0100108, -0.0101716, -0.0102329, -0.0101903, -0.0100416, -0.0097885, -0.00943623, -0.0089936, -0.00847242, -0.00788636, -0.00724961, -0.00657526, -0.00587405, -0.00515342, -0.00441736, -0.00366686, -0.00290106, -0.00211867, -0.0013194, -0.000504994, 0.000320365, 
-0.000468098, -0.00143989, -0.0015384, -0.00159544, -0.0014109, -0.00127751, -0.00102314, -0.000796949, -0.000496094, -0.000205204, 0.000133109, 0.000469006, 0.000833189, 0.00119535, 0.00157086, 0.00194047, 0.00231086, 0.00266911, 0.00301702, 0.00334543, 0.00365354, 0.00393449, 0.00418626, 0.00440355, 0.00458397, 0.00472342, 0.00481962, 0.00486957, 0.00487146, 0.00482327, 0.00472391, 0.00457237, 0.00436837, 0.00411194, 0.00380372, 0.00344475, 0.00303662, 0.00258134, 0.00208148, 0.00153998, 0.000960298, 0.000346259, -0.000297879, -0.000967505, -0.00165765, -0.00236304, -0.0030781, -0.00379698, -0.00451359, -0.00522154, -0.00591421, -0.00658464, -0.00722554, -0.00782921, -0.00838753, -0.00889193, -0.00933347, -0.00970297, -0.00999134, -0.01019, -0.0102915, -0.0102901, -0.0101828, -0.00996962, -0.00965432, -0.00924428, -0.00875016, -0.00818501, -0.00756295, -0.00689773, -0.00620125, -0.00548243, -0.00474676, -0.00399645, -0.00323134, -0.00245019, -0.00165217, -0.000838065, -1.10311e-05, 
-0.00047027, -0.00145222, -0.00155947, -0.00162661, -0.00145073, -0.00132639, -0.00107965, -0.00086087, -0.000566012, -0.000280476, 5.39057e-05, 0.000386816, 0.000749462, 0.00111123, 0.00148781, 0.00185977, 0.00223395, 0.00259729, 0.00295171, 0.00328789, 0.00360508, 0.00389628, 0.00415947, 0.00438921, 0.00458304, 0.00473672, 0.0048479, 0.0049134, 0.00493128, 0.0048994, 0.00481648, 0.00468138, 0.00449366, 0.00425317, 0.0039604, 0.0036162, 0.00322203, 0.00277974, 0.00229173, 0.0017608, 0.00119027, 0.000583831, -5.43744e-05, -0.000719846, -0.00140772, -0.0021128, -0.0028296, -0.00355236, -0.00427502, -0.00499132, -0.00569468, -0.00637826, -0.00703489, -0.00765702, -0.00823668, -0.00876548, -0.0092346, -0.00963494, -0.00995736, -0.010193, -0.0103339, -0.0103737, -0.010308, -0.0101357, -0.00985886, -0.00948351, -0.00901898, -0.00847745, -0.00787276, -0.00721901, -0.00652903, -0.00581313, -0.00507832, -0.0043282, -0.00356352, -0.00278338, -0.00198665, -0.00117334, -0.000345553, 
-0.000471966, -0.00146308, -0.00157896, -0.00165612, -0.00148909, -0.00137394, -0.00113507, -0.00092392, -0.000635357, -0.000355465, -2.53519e-05, 0.000304235, 0.000664976, 0.00102599, 0.00140327, 0.00177718, 0.00215477, 0.00252285, 0.0028834, 0.00322702, 0.00355296, 0.00385414, 0.00412847, 0.00437043, 0.00457747, 0.00474524, 0.00487127, 0.00495225, 0.00498611, 0.00497056, 0.00490418, 0.00478566, 0.0046144, 0.00439009, 0.00411306, 0.003784, 0.00340419, 0.00297533, 0.00249965, 0.00197984, 0.00141903, 0.000820812, 0.000189188, -0.000471453, -0.00115635, -0.0018604, -0.00257821, -0.00330408, -0.00403204, -0.00475588, -0.00546912, -0.006165, -0.00683647, -0.00747611, -0.00807611, -0.00862823, -0.00912382, -0.00955387, -0.00990923, -0.0101809, -0.0103605, -0.0104409, -0.010417, -0.0102861, -0.0100491, -0.00971029, -0.00927772, -0.0087625, -0.00817791, -0.00753812, -0.00685669, -0.00614512, -0.00541192, -0.00466215, -0.00389771, -0.00311832, -0.0023228, -0.00151057, -0.000682774, 
-0.000473184, -0.00147246, -0.00159685, -0.00168397, -0.00152594, -0.00142009, -0.00118934, -0.000986035, -0.000704059, -0.000430094, -0.000104584, 0.000221346, 0.000579818, 0.000939711, 0.0013173, 0.0016928, 0.00207342, 0.00244585, 0.00281218, 0.00316288, 0.00349725, 0.00380809, 0.00409329, 0.00434722, 0.00456726, 0.00474895, 0.00488971, 0.00498608, 0.0050359, 0.00503669, 0.00498692, 0.00488509, 0.00473047, 0.00452258, 0.00426156, 0.00394797, 0.0035829, 0.0031679, 0.00270505, 0.00219687, 0.00164636, 0.00105696, 0.00043256, -0.00022258, -0.000903804, -0.00160611, -0.00232418, -0.00305241, -0.00378489, -0.00451549, -0.00523779, -0.00594515, -0.00663058, -0.0072868, -0.00790616, -0.00848056, -0.00900151, -0.00946013, -0.00984731, -0.010154, -0.0103714, -0.0104919, -0.0105095, -0.0104206, -0.0102243, -0.00992374, -0.00952532, -0.00903897, -0.00847722, -0.00785403, -0.0071834, -0.00647785, -0.00574729, -0.00499828, -0.00423404, -0.00345513, -0.00266063, -0.0018496, -0.00102234, 
-0.000473923, -0.00148035, -0.00161313, -0.00171011, -0.00156125, -0.00146481, -0.00124241, -0.00104715, -0.000772049, -0.000504288, -0.00018371, 0.000138233, 0.000494072, 0.00085248, 0.00122999, 0.0016067, 0.00198996, 0.00236638, 0.00273811, 0.00309555, 0.003438, 0.00375818, 0.00405397, 0.00431962, 0.00455244, 0.00474786, 0.0049032, 0.00501488, 0.00508059, 0.00509773, 0.00506461, 0.00497958, 0.00484176, 0.00465048, 0.00440575, 0.00410794, 0.00375798, 0.00335727, 0.00290771, 0.00241168, 0.00187202, 0.00129205, 0.000675497, 2.65207e-05, -0.000650338, -0.00135018, -0.00206779, -0.00279761, -0.00353384, -0.00427041, -0.00500098, -0.00571897, -0.0064175, -0.00708941, -0.00772715, -0.00832282, -0.00886805, -0.00935413, -0.009772, -0.0101125, -0.0103669, -0.0105268, -0.0105857, -0.0105388, -0.0103841, -0.0101231, -0.00976075, -0.00930571, -0.00876949, -0.00816561, -0.00750822, -0.00681066, -0.00608405, -0.00533647, -0.00457255, -0.00379394, -0.00300023, -0.00219036, -0.00136399, 
-0.000474183, -0.00148674, -0.00162777, -0.00173451, -0.00159498, -0.00150804, -0.00129422, -0.00110721, -0.000839257, -0.000577971, -0.00026265, 5.49806e-05, 0.000407827, 0.000764387, 0.00114145, 0.00151898, 0.0019045, 0.00228452, 0.00266127, 0.00302508, 0.00337527, 0.00370448, 0.00401055, 0.00428764, 0.00453301, 0.00474196, 0.00491172, 0.00503859, 0.00512014, 0.00515361, 0.00513717, 0.00506903, 0.00494814, 0.00477368, 0.00454548, 0.00426375, 0.00392926, 0.00354324, 0.00310743, 0.00262404, 0.00209579, 0.00152582, 0.00091775, 0.000275597, -0.00039621, -0.00109288, -0.00180928, -0.00253995, -0.00327917, -0.00402092, -0.00475895, -0.00548675, -0.00619753, -0.00688422, -0.00753942, -0.00815535, -0.00872382, -0.00923623, -0.00968366, -0.010057, -0.0103472, -0.0105458, -0.0106455, -0.0106405, -0.0105279, -0.0103076, -0.0099831, -0.00956163, -0.00905355, -0.00847171, -0.00783016, -0.00714275, -0.00642171, -0.0056765, -0.00491325, -0.00413486, -0.00334168, -0.00253283, -0.00170754, 
-0.000473963, -0.00149162, -0.00164077, -0.00175717, -0.0016271, -0.00154975, -0.00134472, -0.00116615, -0.000905616, -0.00065107, -0.000341325, -2.83278e-05, 0.000321169, 0.00067552, 0.00105175, 0.00142972, 0.0018171, 0.00220034, 0.00258173, 0.00295155, 0.00330912, 0.00364702, 0.00396307, 0.00425133, 0.00450899, 0.00473127, 0.00491528, 0.00505721, 0.00515451, 0.00520427, 0.00520454, 0.00515336, 0.00504952, 0.00489204, 0.00468061, 0.00441525, 0.00409657, 0.00372562, 0.003304, 0.00283376, 0.00231744, 0.00175805, 0.00115908, 0.000524397, -0.000141677, -0.000834464, -0.00154893, -0.0022797, -0.00302113, -0.00376729, -0.00451198, -0.00524877, -0.00597095, -0.00667156, -0.00734328, -0.0079785, -0.00856916, -0.00910682, -0.00958269, -0.00998768, -0.0103127, -0.0105491, -0.0106889, -0.0107257, -0.0106554, -0.0104767, -0.0101915, -0.00980568, -0.00932823, -0.00877114, -0.0081481, -0.00747324, -0.00675963, -0.00601802, -0.00525605, -0.00447796, -0.00368512, -0.00287708, -0.00205287, 
-0.000473263, -0.001495, -0.00165211, -0.00177804, -0.00165757, -0.00158988, -0.00139386, -0.0012239, -0.000971058, -0.000723509, -0.000419654, -0.000111608, 0.000234186, 0.000585969, 0.000960979, 0.00133902, 0.00172787, 0.00211393, 0.00249959, 0.00287503, 0.00323963, 0.00358588, 0.00391157, 0.00421071, 0.00448041, 0.00471578, 0.00491386, 0.00507071, 0.00518366, 0.00524967, 0.00526664, 0.00523246, 0.00514578, 0.00500546, 0.004811, 0.00456228, 0.00425973, 0.00390424, 0.00349723, 0.0030406, 0.00253674, 0.00198851, 0.00139923, 0.000772666, 0.000113001, -0.000575198, -0.001287, -0.00201712, -0.00276, -0.00350978, -0.00426034, -0.0050053, -0.00573805, -0.00645169, -0.00713905, -0.00779259, -0.00840443, -0.00896628, -0.00946947, -0.009905, -0.0102638, -0.0105369, -0.0107161, -0.0107943, -0.0107664, -0.0106299, -0.0103853, -0.0100369, -0.00959241, -0.00906271, -0.00846091, -0.00780113, -0.00709706, -0.00636058, -0.00560074, -0.00482324, -0.00403065, -0.00322318, -0.00239997, 
-0.000472084, -0.00149686, -0.00166177, -0.00179712, -0.00168636, -0.00162841, -0.00144159, -0.00128042, -0.00103552, -0.000795217, -0.000497558, -0.000194774, 0.000146965, 0.000495826, 0.00086924, 0.00124695, 0.00163689, 0.00202539, 0.00241491, 0.0027956, 0.00316686, 0.0035211, 0.00385612, 0.00416583, 0.00444729, 0.00469553, 0.00490748, 0.00507908, 0.00520756, 0.00528975, 0.0053234, 0.00530627, 0.00523684, 0.00511381, 0.00493653, 0.00470469, 0.00441858, 0.0040789, 0.00368692, 0.00324437, 0.00275348, 0.00221695, 0.00163797, 0.00102016, 0.000367568, -0.000315345, -0.00102375, -0.00175249, -0.00249605, -0.00324867, -0.0040043, -0.00475663, -0.00549911, -0.00622493, -0.00692702, -0.00759795, -0.00822998, -0.00881497, -0.00934437, -0.00980933, -0.0102008, -0.0105096, -0.0107274, -0.0108465, -0.0108608, -0.0107668, -0.0105638, -0.0102544, -0.00984503, -0.00934526, -0.00876742, -0.00812537, -0.00743316, -0.00670358, -0.00594702, -0.00517064, -0.00437834, -0.00357125, -0.00274886, 
-0.000470428, -0.00149721, -0.00166976, -0.00181437, -0.00171344, -0.0016653, -0.00148786, -0.00133564, -0.00109893, -0.00086612, -0.000574959, -0.000277744, 5.95965e-05, 0.00040518, 0.000776621, 0.00115363, 0.00154425, 0.0019348, 0.00232779, 0.00271335, 0.00309088, 0.00345276, 0.00379677, 0.00411673, 0.00440968, 0.00467052, 0.00489612, 0.00508231, 0.00522619, 0.00532448, 0.00537478, 0.00537471, 0.0053226, 0.00521699, 0.00505706, 0.00484234, 0.00457295, 0.00424944, 0.00387288, 0.00344485, 0.00296742, 0.00244314, 0.00187505, 0.00126661, 0.000621764, -5.51703e-05, -0.000759471, -0.00148607, -0.00222956, -0.00298424, -0.00374413, -0.00450302, -0.0052544, -0.00599156, -0.00670749, -0.00739489, -0.00804614, -0.00865324, -0.00920779, -0.00970105, -0.010124, -0.0104676, -0.010723, -0.0108822, -0.0109385, -0.0108873, -0.0107265, -0.0104575, -0.0100851, -0.00961764, -0.00906643, -0.00844482, -0.00776695, -0.00704632, -0.00629446, -0.00552, -0.00472822, -0.00392139, -0.0030996, 
