0.000105134 0.000314571 0.00052421 0.00073445 0.000940715 0.00114341 0.00133762 0.00152464 0.0016994 0.00186413 0.00201358 0.00215091 0.00227071 0.00237699 0.00246419 0.00253714 0.00259012 0.00262869 0.00264696 0.00265122 0.00263534 0.00260628 0.00255772 0.00249718 0.00241812 0.00232859 0.00222186 0.0021064 0.00197527 0.00183736 0.00168549 0.00152889 0.0013602 0.00118888 0.00100743 0.00082548 0.000635394 0.000446929 0.000252337 6.14377e-05 -0.000133595 -0.000322936 -0.000514451 -0.000698371 -0.00088256 -0.00105736 -0.00123058 -0.00139274 -0.00155157 -0.00169778 -0.00183898 -0.00196616 -0.00208675 -0.00219205 -0.0022893 -0.00237016 -0.00244162 -0.00249576 -0.0025393 -0.00256481 -0.0025787 -0.00257406 -0.00255703 -0.00252124 -0.00247254 -0.0024052 -0.00232477 -0.00222621 -0.00211479 -0.00198623 -0.00184554 -0.00168926 -0.00152216 -0.00134167 -0.00115236 -0.000952573 -0.000746729 -0.000534174 -0.000319324 -0.000103489 
8.4803e-05 0.000268041 0.000454978 0.000644078 0.000830573 0.00101471 0.00119176 0.00136286 0.00152318 0.00167473 0.00181259 0.00193959 0.0020507 0.00214957 0.00223103 0.00229949 0.00234965 0.00238661 0.00240492 0.00241034 0.00239725 0.00237199 0.00232877 0.00227446 0.0022031 0.00212202 0.00202508 0.00192002 0.00180051 0.00167465 0.00153593 0.00139275 0.00123843 0.00108158 0.000915394 0.00074866 0.000574426 0.000401604 0.000223141 4.80049e-05 -0.000130925 -0.000304678 -0.000480411 -0.000649204 -0.000818211 -0.000978613 -0.00113753 -0.00128628 -0.00143191 -0.00156594 -0.00169531 -0.00181177 -0.00192209 -0.00201834 -0.0021071 -0.00218075 -0.00224568 -0.00229465 -0.00233379 -0.0023563 -0.00236807 -0.00236276 -0.00234599 -0.00231195 -0.00226603 -0.00220296 -0.0021279 -0.00203622 -0.00193282 -0.00181381 -0.00168386 -0.00153984 -0.00138626 -0.00122079 -0.00104781 -0.000865875 -0.000679244 -0.00048735 -0.000294211 -9.92373e-05 
8.12606e-05 0.000245171 0.000411602 0.000580906 0.000748698 0.000915269 0.00107597 0.00123193 0.00137841 0.00151739 0.00164402 0.00176111 0.00186373 0.00195542 0.00203116 0.00209522 0.00214243 0.00217775 0.00219584 0.00220229 0.0021916 0.00216991 0.00213156 0.0020832 0.00201897 0.001946 0.00185823 0.00176318 0.00165463 0.00154042 0.00141415 0.00128395 0.00114328 0.00100047 0.000848822 0.000696859 0.000537756 0.000380139 0.000217092 5.72956e-05 -0.00010623 -0.000264802 -0.00042543 -0.000579479 -0.000733957 -0.000880322 -0.00102554 -0.00116122 -0.00129424 -0.0014164 -0.00153447 -0.00164047 -0.00174103 -0.00182845 -0.00190917 -0.00197581 -0.0020346 -0.00207853 -0.0021136 -0.00213321 -0.0021431 -0.00213713 -0.0021208 -0.00208847 -0.00204539 -0.00198646 -0.00191672 -0.00183168 -0.00173613 -0.0016263 -0.00150676 -0.00137449 -0.00123391 -0.00108278 -0.000925441 -0.000760485 -0.000592178 -0.000420052 -0.000248477 -7.88713e-05 
6.23464e-05 0.000202748 0.000348982 0.000499458 0.000649577 0.000799478 0.00094469 0.00108618 0.00121947 0.00134632 0.0014622 0.00156962 0.00166403 0.00174863 0.00181878 0.00187836 0.00192262 0.00195607 0.00197383 0.00198097 0.00197247 0.00195392 0.00192015 0.00187721 0.00181978 0.00175432 0.00167534 0.00158965 0.00149162 0.00138837 0.0012741 0.00115619 0.00102869 0.000899185 0.000761612 0.000623687 0.000479246 0.000336102 0.00018801 4.28308e-05 -0.000105739 -0.000249835 -0.000395789 -0.000535779 -0.000676135 -0.00080912 -0.00094103 -0.00106425 -0.00118502 -0.00129589 -0.00140299 -0.00149908 -0.00159017 -0.00166925 -0.00174218 -0.00180225 -0.00185511 -0.0018944 -0.00192555 -0.00194257 -0.00195068 -0.0019443 -0.00192844 -0.00189797 -0.00185768 -0.00180295 -0.00173838 -0.0016599 -0.00157195 -0.00147107 -0.00136155 -0.00124063 -0.0011125 -0.000975135 -0.000832675 -0.0006839 -0.000532934 -0.000379379 -0.000227216 -7.59637e-05 
6.02291e-05 0.000183991 0.000312213 0.000445188 0.000578685 0.000712884 0.000843402 0.000971189 0.00109187 0.00120715 0.00131265 0.00141082 0.00149721 0.00157495 0.00163955 0.00169475 0.00173596 0.00176753 0.00178472 0.00179242 0.00178577 0.00177015 0.00174053 0.00170274 0.00165159 0.0015933 0.00152252 0.00144582 0.00135769 0.00126499 0.00116204 0.00105597 0.000940963 0.000824315 0.000700099 0.000575758 0.000445259 0.000316139 0.000182284 5.12802e-05 -8.30399e-05 -0.000213087 -0.000345055 -0.000471393 -0.000598291 -0.00071828 -0.000837512 -0.00094864 -0.00105775 -0.00115765 -0.00125433 -0.0013408 -0.00142291 -0.00149392 -0.00155951 -0.00161321 -0.00166053 -0.00169532 -0.00172288 -0.00173741 -0.001744 -0.00173724 -0.00172202 -0.00169336 -0.00165593 -0.00160527 -0.00154583 -0.00147369 -0.00139314 -0.00130087 -0.00120103 -0.00109097 -0.000974777 -0.0008505 -0.000722215 -0.000588756 -0.000454229 -0.000318334 -0.000185407 -5.69747e-05 
4.27406e-05 0.000145684 0.000256198 0.000372628 0.000490513 0.000609885 0.000726532 0.000841263 0.00094995 0.00105412 0.00114968 0.00123882 0.00131747 0.00138844 0.00144761 0.00149837 0.00153653 0.00156602 0.00158254 0.00159051 0.00158552 0.00157242 0.00154668 0.00151355 0.00146835 0.00141668 0.00135373 0.00128541 0.00120676 0.00112394 0.00103188 0.000936964 0.000833977 0.000729473 0.000618143 0.00050666 0.000389626 0.000273799 0.000153709 3.61566e-05 -8.43774e-05 -0.000201087 -0.000319516 -0.000432895 -0.000546762 -0.000654419 -0.000761376 -0.000861041 -0.000958863 -0.00104839 -0.00113499 -0.00121239 -0.00128583 -0.00134926 -0.00140777 -0.00145555 -0.00149755 -0.00152823 -0.00155236 -0.00156472 -0.00156988 -0.00156299 -0.00154844 -0.00152175 -0.00148715 -0.0014406 -0.00138616 -0.00132028 -0.0012469 -0.00116302 -0.00107249 -0.000972904 -0.000868098 -0.000756334 -0.00064148 -0.000522531 -0.000403453 -0.000284001 -0.000168129 -5.54628e-05 
4.20679e-05 0.000131079 0.000226075 0.000327281 0.000430591 0.000536082 0.000639636 0.000742049 0.000839307 0.000932905 0.00101889 0.00109941 0.00117051 0.00123495 0.00128874 0.00133517 0.00137019 0.0013976 0.00141324 0.00142138 0.00141774 0.00140698 0.00138472 0.00135599 0.00131625 0.00127089 0.00121521 0.00115489 0.00108511 0.00101178 0.000929951 0.000845748 0.000754094 0.000661279 0.000562121 0.000463031 0.000358738 0.000255735 0.000148683 4.41167e-05 -6.33494e-05 -0.000167176 -0.000272769 -0.000373624 -0.000475139 -0.000570877 -0.000666206 -0.00075479 -0.000841935 -0.000921443 -0.000998529 -0.00106716 -0.00113245 -0.00118856 -0.00124045 -0.00128252 -0.00131959 -0.00134633 -0.00136735 -0.00137763 -0.00138162 -0.00137463 -0.00136091 -0.00133615 -0.00130444 -0.00126187 -0.00121239 -0.00115255 -0.00108617 -0.00101033 -0.000928777 -0.000839178 -0.000745261 -0.000645342 -0.000543212 -0.000437907 -0.000333361 -0.00022942 -0.00013039 -3.79061e-05 
2.60483e-05 9.69768e-05 0.000176767 0.000263698 0.000353425 0.000445887 0.000537141 0.000627856 0.000714278 0.000797723 0.000874553 0.000946677 0.00101051 0.00106849 0.00111703 0.00115907 0.00119098 0.00121613 0.00123083 0.00123884 0.00123638 0.0012276 0.00120857 0.00118378 0.00114921 0.00110962 0.00106085 0.00100795 0.000946634 0.00088215 0.000810112 0.000735946 0.000655162 0.000573328 0.000485862 0.000398438 0.000306396 0.000215483 0.000120978 2.86644e-05 -6.62188e-05 -0.000157886 -0.000251115 -0.00034015 -0.000429765 -0.000514264 -0.000598391 -0.000676539 -0.000753402 -0.000823492 -0.000891422 -0.000951852 -0.0010093 -0.00105859 -0.00110413 -0.00114095 -0.00117331 -0.00119648 -0.00121456 -0.00122309 -0.00122601 -0.00121915 -0.0012063 -0.00118362 -0.00115475 -0.00111622 -0.00107156 -0.00101769 -0.000958066 -0.000890076 -0.000817132 -0.000737156 -0.000653594 -0.00056496 -0.000474821 -0.000382357 -0.000291346 -0.00020168 -0.000117275 -3.78638e-05 
2.68721e-05 8.66404e-05 0.000153433 0.000227407 0.000304577 0.000384934 0.000464646 0.000544376 0.000620506 0.000694333 0.000762369 0.00082648 0.000883234 0.00093501 0.00097837 0.00101616 0.00104488 0.00106781 0.00108136 0.0010892 0.00108763 0.00108066 0.00106448 0.00104341 0.00101353 0.000979416 0.000937032 0.000891188 0.000837739 0.000781695 0.000718797 0.000654226 0.00058362 0.000512297 0.000435802 0.000359555 0.000279027 0.000199706 0.000117003 3.64445e-05 -4.65969e-05 -0.000126593 -0.000208185 -0.000285873 -0.000364292 -0.000437996 -0.000511593 -0.000579721 -0.000646932 -0.000707978 -0.000767333 -0.00081989 -0.000870021 -0.000912785 -0.000952436 -0.000984224 -0.00101227 -0.00103203 -0.00104749 -0.00105436 -0.00105644 -0.00104974 -0.00103792 -0.00101727 -0.000991302 -0.000956678 -0.000916783 -0.000868659 -0.000815611 -0.000755121 -0.000690466 -0.000619627 -0.000545927 -0.00046792 -0.000389069 -0.000308581 -0.00023018 -0.000153834 -8.38016e-05 -2.18175e-05 
1.23993e-05 5.69046e-05 0.000111029 0.00017299 0.000238575 0.000307651 0.000376581 0.000445917 0.000512319 0.000576922 0.000636565 0.000692893 0.000742837 0.000788495 0.00082682 0.000860312 0.0008859 0.000906445 0.00091882 0.00092621 0.000925408 0.000919896 0.000906371 0.000888578 0.000863116 0.000833963 0.000797615 0.000758256 0.000712278 0.000664043 0.000609845 0.000554192 0.000493292 0.000431766 0.000365745 0.000299938 0.00023041 0.000161929 9.051e-05 2.09519e-05 -5.07639e-05 -0.000119835 -0.000190295 -0.000257365 -0.000325072 -0.000388686 -0.000452208 -0.000510982 -0.000568963 -0.000621589 -0.000672749 -0.000718003 -0.000761152 -0.000797898 -0.00083194 -0.000859143 -0.000883091 -0.000899833 -0.000912829 -0.000918338 -0.000919686 -0.000913371 -0.000902588 -0.000884101 -0.000860987 -0.000830306 -0.000795042 -0.000752592 -0.000705885 -0.0006527 -0.000595972 -0.00053392 -0.000469565 -0.000401641 -0.000333362 -0.00026406 -0.000197272 -0.000132996 -7.50795e-05 -2.33443e-05 
1.48029e-05 5.1014e-05 9.46999e-05 0.000145961 0.000200972 0.000259668 0.000318552 0.000378186 0.000435394 0.000491298 0.000542914 0.000591848 0.000635203 0.000675012 0.000708392 0.00073775 0.000760171 0.000778395 0.000789443 0.000796356 0.000796066 0.00079189 0.00078066 0.000765937 0.000744448 0.000719975 0.000689137 0.000655908 0.000616806 0.000575966 0.000529812 0.000482617 0.000430715 0.00037849 0.000322199 0.000266308 0.000207013 0.000148834 8.79201e-05 2.88204e-05 -3.23479e-05 -9.10308e-05 -0.000151124 -0.000208094 -0.00026583 -0.000319845 -0.000373999 -0.000423874 -0.000473284 -0.000517901 -0.000561471 -0.00059978 -0.000636489 -0.000667514 -0.000696417 -0.000719269 -0.000739513 -0.000753397 -0.000764237 -0.000768479 -0.000769308 -0.000763388 -0.000753776 -0.000737383 -0.000717146 -0.000690253 -0.000659543 -0.000622518 -0.000581958 -0.000535723 -0.000486593 -0.000432843 -0.000377342 -0.000318853 -0.00026045 -0.000201476 -0.000145373 -9.21986e-05 -4.61053e-05 -8.90941e-06 
1.98541e-06 2.58575e-05 5.94494e-05 0.000100939 0.000146321 0.000195423 0.000244988 0.000295482 0.000344038 0.000391628 0.000435615 0.000477393 0.00051444 0.000548512 0.000577123 0.000602344 0.000621676 0.000637468 0.000647175 0.000653396 0.000653517 0.000650364 0.000641243 0.000629184 0.000611406 0.00059112 0.000565459 0.000537792 0.000505167 0.00047109 0.000432528 0.0003931 0.000349702 0.000306043 0.000258955 0.000212215 0.000162602 0.000113941 6.29694e-05 1.35365e-05 -3.76461e-05 -8.67263e-05 -0.000137003 -0.000184642 -0.000232938 -0.000278092 -0.000323377 -0.000365052 -0.00040635 -0.000443606 -0.000479997 -0.00051195 -0.000542572 -0.0005684 -0.000592455 -0.000611404 -0.000628169 -0.000639561 -0.000648399 -0.000651657 -0.000652044 -0.000646716 -0.000638276 -0.000624083 -0.000606645 -0.000583549 -0.000557231 -0.000525538 -0.000490871 -0.000451376 -0.000409481 -0.000363686 -0.000316535 -0.000266954 -0.000217732 -0.000168318 -0.000121918 -7.85928e-05 -4.20367e-05 -1.21284e-05 
6.07379e-06 2.4612e-05 5.03481e-05 8.33624e-05 0.000120104 0.000160487 0.000201453 0.000243488 0.000283932 0.000323748 0.000360499 0.000395544 0.000426547 0.000455196 0.000479182 0.000500477 0.000516745 0.000530213 0.000538485 0.000544019 0.000544342 0.000542116 0.000534785 0.000525197 0.000510706 0.000494326 0.000473322 0.000450854 0.000424101 0.000396352 0.000364703 0.000332549 0.000296916 0.000261282 0.00022261 0.000184445 0.000143699 0.000103957 6.20958e-05 2.17241e-05 -2.03075e-05 -6.03855e-05 -0.000101668 -0.000140559 -0.000180209 -0.000217055 -0.000254225 -0.000288211 -0.0003221 -0.000352452 -0.000382302 -0.000408294 -0.000433393 -0.000454346 -0.000474034 -0.000489324 -0.000502999 -0.000512061 -0.000519189 -0.000521537 -0.000521672 -0.000516919 -0.000509737 -0.000497635 -0.000482976 -0.000463479 -0.000441426 -0.000414773 -0.000385759 -0.000352615 -0.000317594 -0.00027925 -0.000239943 -0.000198623 -0.000157891 -0.000117194 -7.95766e-05 -4.51391e-05 -1.78027e-05 5.782e-07 
-4.96512e-06 4.23494e-06 2.24509e-05 4.78778e-05 7.68802e-05 0.00010929 0.000142355 0.00017648 0.000209352 0.000241792 0.000271733 0.00030032 0.000325605 0.000348998 0.000368588 0.000386014 0.000399352 0.000410442 0.000417318 0.000421998 0.000422462 0.000420889 0.00041519 0.000407693 0.000396237 0.000383283 0.000366598 0.000348759 0.000327464 0.000305391 0.000280175 0.000254575 0.00022617 0.000197787 0.000166954 0.000136549 0.00010406 7.23988e-05 3.90226e-05 6.86168e-06 -2.66462e-05 -5.85679e-05 -9.14735e-05 -0.000122442 -0.000154039 -0.000183371 -0.000212984 -0.000240028 -0.000267016 -0.000291154 -0.000314912 -0.000335563 -0.000355521 -0.000372139 -0.000387766 -0.000399849 -0.000410658 -0.000417747 -0.000423302 -0.000424997 -0.000424931 -0.000420909 -0.000414945 -0.000404991 -0.000392984 -0.00037704 -0.000359038 -0.00033728 -0.000313621 -0.000286577 -0.000258035 -0.000226774 -0.000194802 -0.000161224 -0.000128308 -9.55897e-05 -6.5805e-05 -3.90308e-05 -1.86256e-05 -4.46747e-06 
9.04694e-07 7.75552e-06 2.06583e-05 3.97472e-05 6.19672e-05 8.72591e-05 0.000113147 0.000140064 0.000165947 0.000191608 0.000215203 0.000237835 0.000257751 0.00027629 0.000291716 0.000305566 0.00031608 0.000324969 0.000330422 0.00033431 0.000334755 0.000333774 0.000329417 0.000323834 0.000315001 0.000305185 0.000292291 0.000278693 0.000262225 0.000245353 0.000225848 0.000206253 0.000184282 0.00016254 0.000138694 0.000115396 9.02739e-05 6.60113e-05 4.02074e-05 1.55644e-05 -1.03366e-05 -3.47905e-05 -6.02221e-05 -8.39372e-05 -0.000108354 -0.000130804 -0.000153687 -0.00017437 -0.000195223 -0.000213665 -0.00023202 -0.000247771 -0.000263188 -0.000275827 -0.000287893 -0.000297028 -0.000305361 -0.000310633 -0.000314889 -0.00031598 -0.000315864 -0.000312511 -0.000307795 -0.000299818 -0.00029037 -0.000277704 -0.000263543 -0.000246304 -0.000227676 -0.000206262 -0.000183767 -0.000159024 -0.000133833 -0.00010732 -8.15185e-05 -5.59476e-05 -3.3099e-05 -1.30613e-05 7.10633e-07 6.40307e-06 
-8.26644e-06 -7.80282e-06 5.4483e-08 1.36155e-05 2.98993e-05 4.87856e-05 6.81904e-05 8.84672e-05 0.000107947 0.000127292 0.000145045 0.000162087 0.000177055 0.000191003 0.00020259 0.000213015 0.000220924 0.000227641 0.000231776 0.000234768 0.000235182 0.00023456 0.000231415 0.000227385 0.000220928 0.00021377 0.000204315 0.000194366 0.000182276 0.000169915 0.000155589 0.000141224 0.000125086 0.000109144 9.16301e-05 7.45478e-05 5.60986e-05 3.83115e-05 1.93657e-05 1.30329e-06 -1.77098e-05 -3.56292e-05 -5.42937e-05 -7.16668e-05 -8.9583e-05 -0.000106024 -0.000122811 -0.000137952 -0.000153247 -0.00016674 -0.000180199 -0.000191715 -0.000203013 -0.000212242 -0.000221075 -0.000227723 -0.000233808 -0.000237609 -0.000240686 -0.000241398 -0.000241242 -0.000238663 -0.000235094 -0.000229075 -0.000221982 -0.000212459 -0.000201835 -0.000188875 -0.000174884 -0.000158762 -0.000141838 -0.000123179 -0.000104209 -8.42166e-05 -6.4853e-05 -4.57195e-05 -2.89055e-05 -1.4451e-05 -5.08221e-06 -5.72106e-07 
-6.13098e-07 2.99554e-07 5.20514e-06 1.44076e-05 2.56822e-05 3.90333e-05 5.27359e-05 6.71673e-05 8.09432e-05 9.47027e-05 0.000107223 0.000119325 0.000129845 0.000139746 0.000147863 0.00015528 0.000160803 0.000165623 0.0001685 0.000170724 0.000171003 0.000170717 0.00016852 0.000165873 0.000161377 0.00015657 0.000149997 0.000143266 0.000134871 0.000126479 0.000116541 0.000106773 9.55857e-05 8.47375e-05 7.26037e-05 6.09752e-05 4.82003e-05 3.60919e-05 2.29784e-05 1.0685e-05 -2.47131e-06 -1.46627e-05 -2.75757e-05 -3.93892e-05 -5.17843e-05 -6.29559e-05 -7.45711e-05 -8.48497e-05 -9.54359e-05 -0.000104583 -0.000113904 -0.000121694 -0.000129526 -0.000135745 -0.000141877 -0.000146323 -0.000150556 -0.000153042 -0.000155194 -0.000155548 -0.000155456 -0.000153532 -0.000151062 -0.000146745 -0.000141807 -0.000135039 -0.000127612 -0.000118419 -0.000108597 -9.71514e-05 -8.52202e-05 -7.19443e-05 -5.85239e-05 -4.42814e-05 -3.05912e-05 -1.70425e-05 -5.38906e-06 4.3367e-06 9.49756e-06 8.44368e-06 
-8.00987e-06 -1.08953e-05 -8.84227e-06 -3.2997e-06 3.76675e-06 1.2307e-05 2.10623e-05 3.03182e-05 3.91074e-05 4.78963e-05 5.58498e-05 6.35476e-05 7.0204e-05 7.6482e-05 8.16031e-05 8.62998e-05 8.97789e-05 9.28355e-05 9.46505e-05 9.60774e-05 9.62655e-05 9.6123e-05 9.47653e-05 9.31515e-05 9.03629e-05 8.74052e-05 8.33264e-05 7.91744e-05 7.39659e-05 6.87858e-05 6.2622e-05 5.6591e-05 4.96555e-05 4.29578e-05 3.5439e-05 2.82612e-05 2.03484e-05 1.28765e-05 4.75709e-06 -2.82631e-06 -1.09697e-05 -1.84876e-05 -2.64783e-05 -3.37607e-05 -4.14296e-05 -4.83139e-05 -5.54999e-05 -6.18316e-05 -6.83812e-05 -7.40136e-05 -7.97813e-05 -8.45751e-05 -8.94226e-05 -9.32453e-05 -9.70415e-05 -9.97677e-05 -0.000102389 -0.0001039 -0.00010523 -0.000105418 -0.000105352 -0.000104119 -0.000102569 -9.98376e-05 -9.6738e-05 -9.24602e-05 -8.77866e-05 -8.19653e-05 -7.57607e-05 -6.84863e-05 -6.09125e-05 -5.24326e-05 -4.38691e-05 -3.47267e-05 -2.59685e-05 -1.72789e-05 -9.92624e-06 -3.88425e-06 -8.62447e-07 -3.92582e-07 
1.0756e-06 8.07988e-07 1.86352e-06 4.83148e-06 8.63989e-06 1.33574e-05 1.81244e-05 2.32231e-05 2.79715e-05 3.27798e-05 3.7035e-05 4.12265e-05 4.47548e-05 4.81695e-05 5.08579e-05 5.3423e-05 5.52259e-05 5.69197e-05 5.78334e-05 5.8668e-05 5.8718e-05 5.87296e-05 5.79625e-05 5.72056e-05 5.56849e-05 5.42284e-05 5.20301e-05 4.99536e-05 4.71634e-05 4.45546e-05 4.12651e-05 3.8217e-05 3.45252e-05 3.11338e-05 2.71387e-05 2.35012e-05 1.93022e-05 1.5515e-05 1.12099e-05 7.36732e-06 3.05153e-06 -7.55227e-07 -4.98986e-06 -8.67332e-06 -1.27389e-05 -1.62157e-05 -2.00285e-05 -2.32195e-05 -2.67e-05 -2.95298e-05 -3.26023e-05 -3.49994e-05 -3.75917e-05 -3.94877e-05 -4.15309e-05 -4.28605e-05 -4.42891e-05 -4.49899e-05 -4.57417e-05 -4.57551e-05 -4.57724e-05 -4.50446e-05 -4.42764e-05 -4.27617e-05 -4.11679e-05 -3.88338e-05 -3.63923e-05 -3.32298e-05 -2.9951e-05 -2.59932e-05 -2.19474e-05 -1.73087e-05 -1.26833e-05 -7.64301e-06 -2.86889e-06 1.93939e-06 5.89761e-06 9.03448e-06 9.88466e-06 7.0898e-06 
-5.27288e-06 -7.66357e-06 -7.78955e-06 -6.78962e-06 -5.40932e-06 -3.65387e-06 -1.91488e-06 -4.62383e-08 1.65992e-06 3.39642e-06 4.90708e-06 6.40587e-06 7.64742e-06 8.8607e-06 9.79986e-06 1.07078e-05 1.13328e-05 1.19317e-05 1.22438e-05 1.25403e-05 1.25502e-05 1.25586e-05 1.22839e-05 1.20243e-05 1.14877e-05 1.0985e-05 1.02136e-05 9.4959e-06 8.51983e-06 7.61808e-06 6.46976e-06 5.41651e-06 4.12972e-06 2.95845e-06 1.56761e-06 3.12064e-07 -1.14844e-06 -2.45489e-06 -3.95122e-06 -5.27601e-06 -6.77534e-06 -8.08705e-06 -9.55781e-06 -1.08264e-05 -1.22385e-05 -1.34354e-05 -1.476e-05 -1.58581e-05 -1.70682e-05 -1.80416e-05 -1.91112e-05 -1.99355e-05 -2.08397e-05 -2.14912e-05 -2.22064e-05 -2.26625e-05 -2.31658e-05 -2.34046e-05 -2.36741e-05 -2.36745e-05 -2.36895e-05 -2.34319e-05 -2.31734e-05 -2.264e-05 -2.20922e-05 -2.12689e-05 -2.0421e-05 -1.93005e-05 -1.81515e-05 -1.6739e-05 -1.53064e-05 -1.36326e-05 -1.19726e-05 -1.01245e-05 -8.38168e-06 -6.58473e-06 -5.12418e-06 -3.93501e-06 -3.46585e-06 -2.92387e-06 
3.82844e-06 4.91358e-06 5.06513e-06 5.1831e-06 5.28354e-06 5.42876e-06 5.52514e-06 5.65184e-06 5.72023e-06 5.82301e-06 5.86547e-06 5.94968e-06 5.97117e-06 6.04164e-06 6.04591e-06 6.10595e-06 6.09566e-06 6.1475e-06 6.12463e-06 6.16987e-06 6.13602e-06 6.17588e-06 6.13244e-06 6.16794e-06 6.1162e-06 6.14819e-06 6.08939e-06 6.11866e-06 6.05397e-06 6.08122e-06 6.01181e-06 6.03768e-06 5.96465e-06 5.9897e-06 5.91413e-06 5.93885e-06 5.86174e-06 5.88654e-06 5.80884e-06 5.83406e-06 5.75662e-06 5.78252e-06 5.70615e-06 5.73292e-06 5.65837e-06 5.68614e-06 5.61409e-06 5.64297e-06 5.57408e-06 5.60417e-06 5.53906e-06 5.57047e-06 5.50981e-06 5.5427e-06 5.48718e-06 5.52182e-06 5.47222e-06 5.50901e-06 5.46625e-06 5.50581e-06 5.47099e-06 5.51423e-06 5.48872e-06 5.53696e-06 5.52256e-06 5.57771e-06 5.57679e-06 5.64161e-06 5.65746e-06 5.73608e-06 5.77336e-06 5.87174e-06 5.93667e-06 6.06186e-06 6.15817e-06 6.30562e-06 6.39951e-06 6.45017e-06 6.13343e-06 4.41448e-06 

